-7.2901361338674935 (0.00014410848771669195+2.372239226615268e-17j) (-3.2768962186388826e-06+9.599497288918305e-09j) (-5.6289156722302785e-08-1.7077130510672044e-08j)
-7.125145229996198 (0.00013269113442951864+6.495296705159866e-18j) (-3.6183052087069184e-06-8.005752225320018e-07j) (2.1628293094295494e-07-1.0525373086112057e-06j)
-6.996533616795162 (0.00021621848860566158+3.544315509155923e-18j) (-4.956357154962549e-06-1.7897273203913135e-05j) (-1.4428629404566218e-07-2.140292727546268e-05j)
-6.865840621995476 (0.0005148194990936873-1.4814858309485154e-18j) (-9.95284939141322e-06-2.0303222212102894e-05j) (5.749543629837218e-07-2.4619872671533702e-05j)
-6.739922938132304 (0.0015713193105689174+1.492287127527742e-19j) (-8.095712058311638e-07+3.3307220592508674e-05j) (2.258549314401672e-06+7.969755817374646e-05j)
-6.603626764463609 (0.0049124682567674655-1.5898765425603373e-19j) (0.0011907872965400458+0.002150253917581014j) (-0.0002253610862086184+0.0019725161377844467j)
-6.46625492506713 (0.010105091468110899+5.680905703825935e-20j) (0.004290007206919106+0.007590940431819365j) (0.0003562858989103506+0.005866159549394225j)
-6.329938800405409 (0.016768738525178368-9.289953388896497e-20j) (0.004994706613277943-0.0026135191468131987j) (-7.852109358930578e-05+0.004007201856261629j)
-6.193361080034896 (0.02418232893879022-1.3012884954459975e-19j) (0.016544928586926633-0.006834601469192946j) (0.00121667180706792-0.0033555054481133506j)
-6.056763352911146 (0.03159523119993927-1.183138401892614e-19j) (0.038812499158775576-0.02423545886038544j) (0.0016938748429481273-0.0038351368109115647j)
-5.919558876632092 (0.03791386169912776-7.578407290926858e-20j) (0.07188903646208163-0.03094406393971519j) (-0.008227918035428154-0.010763809310973992j)
-5.783806792786429 (0.04336500743030309-3.4845192332602913e-20j) (0.10151337982753891-0.04210629894350965j) (-0.013409399470914678-0.014562252149970126j)
-5.648305102154231 (0.048406523667432116-1.8025932590284714e-20j) (0.14225635158552574-0.031076584130923065j) (-0.02181843969939983-0.011291654159883313j)
-5.510713250325437 (0.05305592918273915-4.5906648642834754e-20j) (0.16875406684473118-0.015153624698560698j) (-0.021732783372683088-0.014670924692081918j)
-5.3744282316631535 (0.05669817764661775-9.169491447156768e-20j) (0.17126260228967252-0.0020663593776700864j) (-0.019778008329496166-0.01948079903493598j)
-5.238893010024588 (0.059155945548224176-1.2687830541571942e-19j) (0.1762638642913879-0.003942200119282853j) (-0.020188285512062733-0.006097410840159279j)
