-4.0891972124779326 (0.0009855724904289764-7.070292314142001e-18j) (0.011546526861625281+0.001873255181647559j) (0.00016659640685034847+0.00023485823030480136j)
-4.036865230332582 (0.025244213979670922-2.850748660733431e-19j) (0.32982370840723185+0.014605416924799617j) (0.009325678341811187+0.0015755040442481888j)
-3.9712949086933778 (0.04963810719060217+8.800112049407826e-20j) (1.2886776827328725-0.025355091373014556j) (0.016657246842742075-0.02157859101074015j)
-3.9073530787444914 (0.054473217468923994+3.256138728788737e-19j) (2.1808969240754537-0.04010411279264975j) (0.00787962315517506-0.031412973222484195j)
-3.8432196514887593 (0.05678500479418507+1.7478729491052386e-19j) (2.9247943896456876+0.012470818175651075j) (0.016942590438486692-0.00876066557810465j)
-3.779439274357437 (0.05860995355583763-2.2224769083696873e-20j) (3.5651303812462727+0.039687463218482606j) (0.041296277628287754+0.003316495314504403j)
-3.7155336268149477 (0.060074307015902766-8.48286851129003e-21j) (4.1385316562647665+0.04128039625531767j) (0.04438383229274999+0.004648499716363908j)
-3.650278701837164 (0.0611530473857779-1.2625115785586012e-19j) (4.723732367031568+0.11379048168069116j) (0.05348581073434608-0.013960819028314793j)
-3.585935575855864 (0.062057862884684435-9.383123191747119e-20j) (5.22053362789168+0.1138952228888264j) (0.06589382315387263+0.0044021834590419855j)
-3.52297445705459 (0.06296519135470274-9.234412072713281e-20j) (5.660856802073717+0.1095085470377106j) (0.07746094367795738+0.0003358819722153359j)
-3.461566670488708 (0.06380867213591883-4.200877665000043e-20j) (6.066973438747651+0.09748625399260301j) (0.08162434124275762-1.389950431887148e-05j)
-3.3978802560808568 (0.06480268438375816+6.259038391809229e-21j) (6.47001888032598+0.07732966133859816j) (0.09552954310763292-0.013734688928565391j)
-3.3344323247091765 (0.06583834018832854+3.647877293430287e-20j) (6.8223523266661354+0.032080987876240065j) (0.09250961380664278-0.010169091746287086j)
-3.2711935957242018 (0.06681514748000333+5.859151769350755e-20j) (7.200794987686156+0.02387698973597156j) (0.09846829576492896-0.013534689959202005j)
-3.2061592966036168 (0.06783677754321757-6.265432365172099e-20j) (7.553019674135264+0.028431628764603815j) (0.09604932421523397-0.0053510536548659485j)
-3.1380626164676335 (0.06888325823224155-1.2286619122036924e-19j) (7.889222337898262+0.032868048004223806j) (0.09126664928219001-0.008670325794411106j)
-3.0692484531225896 (0.06993687248441671-1.0568134702364352e-19j) (8.22199345072352+0.030210508879560984j) (0.10465898758005016-0.0058838926507164225j)
