-4.768623744443202 (0.00012121488887992172-5.446038086579856e-17j) (-9.249395720319225e-06-1.1401999959289046e-07j) (7.921592143314485e-08+1.4184470204837846e-07j)
-4.697825101472795 (0.00024096564256796942+1.3746547683834387e-17j) (-2.0229897913822782e-05-0.0007433398198448402j) (9.131133579865556e-07-0.0005066347001252763j)
-4.624442628270943 (0.0009568057212262952+8.730043861239357e-18j) (-1.6353404668185863e-06-0.0023819881493097887j) (1.1148294240411262e-05-0.001408126036219571j)
-4.548777391834623 (0.004318964609292431+3.542583133640012e-18j) (0.0006759959685601188-0.0070244272589859765j) (5.967566685316747e-05+0.013172391547257977j)
-4.467165954928403 (0.014503380471690733-4.383056435711884e-19j) (0.018288620172274925-0.022185163713923546j) (0.001531323890520892+0.00984757531004569j)
-4.385486893644826 (0.026483297538312484+2.1432158525844824e-20j) (0.08732388197321127-0.030750859753140448j) (0.005890174121413494+0.011142837847717016j)
-4.304301819510026 (0.03649580772522292+2.5208711948988594e-19j) (0.20073611151285511-0.03421921680921427j) (0.004715585183213113-0.009577072132275453j)
-4.223175432210136 (0.043057003611848096+1.9011477488309705e-19j) (0.3174059339807311-0.01831371710736278j) (0.011179983994295574+0.003225355983865906j)
-4.143040415161323 (0.0469963413084615+2.3870070055935735e-19j) (0.48294623278811777-0.004501474673755807j) (-2.8417654696753183e-05+0.015633487970191713j)
-4.060982194197107 (0.05019828266391622+2.8964782389266347e-19j) (0.6328242590779409+0.0034413798596430543j) (-0.0012304121794282957+0.00832584936237393j)
-3.979887545965391 (0.05272409021422124+2.9439101181768295e-19j) (0.8008959286496977+0.004462486578778222j) (0.004955906639655813+0.026018394590230347j)
-3.900467791037511 (0.054793260360987514+2.922770055750429e-19j) (0.9699287408700136+0.015203974360622667j) (0.014130833520536719+0.011367543793178073j)
-3.8196473713325703 (0.05650580992638969+1.8509782449362816e-19j) (1.0941642645289507+0.005248421735135715j) (4.905648940928342e-05-0.009097050731821595j)
-3.7382754183248563 (0.058065949004545245+1.0379761186218703e-19j) (1.2561164871705885-0.033782544021980845j) (-0.015435629851116054-0.01281636870538544j)
-3.656651140418144 (0.05952805206149388+1.1356112838229689e-19j) (1.3904100172754432-0.03558679107624908j) (-0.014609094639102036-0.01810377663774154j)
-3.5755875324423623 (0.060992494120212945+2.1763539384442955e-19j) (1.484736493501754-0.03496031548208895j) (-0.03464629230648618-0.017451105632318633j)
-3.4954413911067546 (0.06272607831908955+2.4008894958404265e-19j) (1.5595908649492818-0.04924077737776228j) (-0.029275239730926304+0.0033731976184725337j)
-3.4143615566756313 (0.06443523199958305+1.645169226868369e-19j) (1.663838168695818-0.057967463927269j) (-0.03371946438632735+0.00772470984977261j)
-3.3328867179370647 (0.06585381366513687+2.1111950431934086e-19j) (1.762452923762304-0.0528672266785486j) (-0.01633720648643765-0.009776446204329586j)
-3.2520926888428905 (0.06715584727646813+2.8893269185971277e-19j) (1.8847195171478097-0.04816725101127864j) (-0.016510718235415386-0.012009133072375236j)
-3.1705603717230626 (0.06872393691212013+2.6318843415325114e-19j) (1.9547909646356894-0.03564941498864163j) (-0.006734299941871099+0.005733900674814462j)
-3.090215488305808 (0.07010324656482839+2.8340646929599473e-19j) (2.0336107983625284-0.0445890479066637j) (-0.011624402643732322+0.012150599300808338j)
-3.009479622279501 (0.07174903082569982+3.9692568813159545e-19j) (2.13506885766683-0.03262350515587824j) (-0.05799742828230368+0.01563257915389896j)
-2.928934151939919 (0.07329031404682419+3.555396135086668e-19j) (2.2050657275867596-0.017936250089821484j) (-0.02646189926967111-0.005207167718689417j)
-2.8491131538949497 (0.07492035293635911+3.9818893806071894e-19j) (2.2152417675794838-0.005574601029701628j) (-0.032778271402125775+0.01366438836184842j)
-2.766138892113281 (0.07671863762249911+2.890062882411592e-19j) (2.287199608174243-0.01609009506651808j) (-0.0006163724091403541-0.005093285778080354j)
-2.685755665858422 (0.07852832337580311+2.955611077404529e-19j) (2.306088657407664-0.02513296708017743j) (0.016333158812519753+1.2505943854112487e-05j)
-2.6044159789978507 (0.08038508284320905+3.292212516412844e-19j) (2.383876293531083-0.020363283928676215j) (0.015595194324520325-0.022221722357247356j)
-2.5238387682959655 (0.08226402432573458+4.027124812928018e-19j) (2.412550853888569-0.019973666010012832j) (0.03384843826107849+0.0021849197036212125j)
-2.4417069399749676 (0.08428649713883987+3.6811788322527983e-19j) (2.4418060574419185+0.0026149441416444237j) (0.03991703042061123+0.004356864425830337j)
-2.361967652963419 (0.08638124219989456+4.67832321001674e-19j) (2.4433361707246277-0.02066726465857365j) (0.026268780959329305+0.025389582472932087j)
-2.2823323060339686 (0.0886115085981476+4.994661806480558e-19j) (2.4443749799004864+0.00822855525668643j) (0.0223723872775446+0.010716478992088344j)
-2.201566945605373 (0.09054616022887904+4.2278359201008917e-19j) (2.4219619269223513-0.01721959095445833j) (-0.013610119698727491+0.022682936465025883j)
-2.1203690696624298 (0.09280771572496191+5.033435529920545e-19j) (2.375188032903679-0.0019098041659546812j) (-0.009675767973217468-0.003977043430302174j)
-2.03948514708187 (0.09497235382830027+4.403784241099786e-19j) (2.3319054883323322-0.0066666255956546305j) (0.00852588005155209-0.01823061668025516j)
-1.9572808743554002 (0.09791708318942263+3.6207285337249667e-19j) (2.3066661324811983-0.01331534968277501j) (-0.010981270476990965-0.01615041643018824j)
-1.8769866501636223 (0.10045505725349516+3.8287762272542887e-19j) (2.2953957233928497+0.020998540112752512j) (0.011404005901054072-0.010918671733959329j)
