-4.725905137140214 (0.00016741013150867434-5.725496464694555e-17j) (-2.7093639546181953e-05-7.5098039251710314e-06j) (2.8979109254579445e-06+5.342112233316008e-05j)
-4.647822615825663 (0.00044499309381777346+8.623799743771529e-19j) (-6.025493911786072e-05-0.0001845501394985398j) (1.5674013478040972e-06+0.0006729968682199287j)
-4.573255783438815 (0.0015102923197010745-3.8169354955602776e-19j) (8.135965075769256e-05-0.004151891117917575j) (-8.455277303586324e-06-0.0030680033314863762j)
-4.493410960659398 (0.008271402123577912-3.3244907105058963e-19j) (0.005819996895743835-0.02103865453460255j) (0.00045268695116005913-0.01602782260483496j)
-4.409928696558958 (0.023233854831116046+1.2670862807818316e-19j) (0.06004649461883147+0.013397950337571964j) (0.0029477432577854268+0.0073644003468500835j)
-4.32737158128297 (0.04082881358153943+2.0921222770518354e-19j) (0.23705773733537713+0.0004434337226784126j) (0.005091298728139128+0.00012049324645551902j)
-4.244545808927701 (0.05506476224519572+2.9565021635898203e-19j) (0.47772733459278705-0.06085139365815932j) (0.006567214888045445-0.03561726120759722j)
-4.161718087550707 (0.0654890948743354+5.00632949488298e-19j) (0.8151076042411545-0.05035841366925915j) (-0.003575195956963112+0.0277534922457197j)
-4.078936591677852 (0.07315281919954673+4.733520781657362e-19j) (1.2384359584539844+0.1182922212869262j) (-0.019661275451292076+0.04072429945179819j)
-3.9966917604112524 (0.07867018532200383+3.9813273582499005e-19j) (1.6303708911643842+0.1696001139642546j) (-0.10227403112728556+0.03585812712073815j)
-3.914487833224012 (0.0829102464996097+4.056812532549526e-19j) (1.9616371434988042+0.12131616179162248j) (-0.09526733490961893-0.04382230689733679j)
-3.8311273089242968 (0.08619921064000247+4.431761984389936e-19j) (2.318027562072756+0.034680770607804196j) (-0.07547131118005321-0.07090478504916461j)
-3.7494168458344745 (0.08911764620198961+4.789937558553616e-19j) (2.709210868142891+0.029844710448259752j) (-0.06268995779282965-0.06461749548488666j)
-3.6678962367533803 (0.09194226170393059+5.11971169776236e-19j) (3.0338087848500375-0.03815256803000739j) (-0.08437571190245446-0.012470986771354999j)
-3.58512913719504 (0.09479948807012079+5.910150851362923e-19j) (3.3481728865704246-0.018438919268695095j) (-0.08306283275640976+0.050175905227183785j)
-3.502831316647247 (0.09747570923902617+6.432114459883904e-19j) (3.6344417390079022-0.044297377381239865j) (-0.08498229819074044+0.07727842806289738j)
-3.4191367917543367 (0.10025696546425737+6.708501240009239e-19j) (3.872265559503849-0.12778263512270077j) (-0.10930707704861571+0.055524411413280766j)
-3.3356706037981176 (0.10298636680636018+6.174883762628823e-19j) (4.15014437908255-0.19499388645062604j) (-0.13502511802073774-0.0162575338163253j)
-3.253325144956195 (0.10540603366512948+5.921784576525249e-19j) (4.364966874285886-0.17525513354090003j) (-0.09951108459926732-0.057625397592545646j)
