-4.624335420591002 (0.0002565252165171929+2.907269003901216e-17j) (-1.4112386010834848e-05+5.567104365987305e-07j) (8.951139122416686e-07+3.263779551642105e-07j)
-4.5452071882247305 (0.00027683376625367703+1.530762385988483e-17j) (-2.8355718148136795e-05+3.069814480794806e-06j) (1.8430738976898993e-06-4.411028429603587e-06j)
-4.472579458704014 (0.000775601416684077-7.377457711819777e-18j) (-2.0358438602727417e-05-0.00034476948164700486j) (8.44095780611075e-07-0.0001782679633893768j)
-4.403805214071191 (0.004095611768958893+1.3390290662516157e-18j) (0.0019035137316170939-0.0016287937641092354j) (-7.719621501429986e-05-0.00458003379903749j)
-4.325427242977826 (0.01722065200163056+1.7083739003570153e-19j) (0.032905349189463244-0.0037973935159428575j) (0.002398803266478994-0.03472184188046134j)
-4.247685518996655 (0.03137070242705028+6.398253548072595e-20j) (0.14474299065456428+0.0052760196155011j) (0.004053910276072544-0.06458322698578303j)
-4.17009334377897 (0.040515934140558214+9.702916303335839e-20j) (0.32013078414515744+0.008260917090884902j) (0.0022329530064727062-0.054328559447653364j)
-4.092099329877641 (0.046048176908276034+1.6513759722002048e-19j) (0.5264958404347084+0.0075949151472179885j) (-0.016023525305822437-0.009544268067163724j)
-4.014756586110312 (0.04949018705601658-7.261021271096513e-20j) (0.7635897416382691-0.007254165736821399j) (-0.025339270037866207+0.029686022250410844j)
-3.937900923716754 (0.0519758576465382-1.2624814273591826e-19j) (1.0267260555538738+0.03657540821949119j) (-0.011719352006782827+0.034275090768318875j)
-3.8606757546967745 (0.054108295815069866-3.901000488534598e-20j) (1.2699627227978365+0.09667313622797466j) (0.022819800408684213+0.040849483564459214j)
-3.783299211678887 (0.056034076200799164-3.7413307868098656e-20j) (1.4755348801785486+0.08997774876236743j) (0.02415066537090037+0.018505402596722707j)
-3.7057144764928007 (0.05769599240373788+7.272368221087964e-20j) (1.6149319826310011+0.03413570494546251j) (0.04718398630230117+0.009763752658181414j)
-3.6281370214120097 (0.059105537520873615+1.0679055101238447e-19j) (1.8081139759106037+0.053651196125623135j) (0.04892254461629539+0.023856743578432878j)
-3.550515101203482 (0.0604615932848192-4.013211637049168e-21j) (1.9730823001119833+0.05310089400372371j) (0.05831575722100648+0.026044090045212215j)
-3.4736323961126745 (0.061755266472026296-1.4886400461680174e-20j) (2.0883130280660067+0.05675103824723953j) (0.027990424435509625+0.022786399834263546j)
