-4.305224186309088 (0.00025479161446914005-1.828004611059751e-17j) (-1.4115551935676616e-05-0.00017949724075312905j) (-1.7447343632294848e-06+0.0002973940024569319j)
-4.240322363250753 (0.0011497828493744104+5.471971183391375e-18j) (0.0006597971148178233-0.00045098109236747764j) (6.597671924392903e-05+0.0011011816337333266j)
-4.179856962008089 (0.013070210808665335+3.2872664648759864e-19j) (0.040716775456654-0.013587799440089225j) (0.006328296597565747-0.00028065305564128353j)
-4.107835297235505 (0.03543152157822954-3.257803469126056e-19j) (0.29051955292240955-0.030827443843879206j) (0.01844924807583672-0.020217880514382485j)
-4.037462464983841 (0.046769442986534585-2.1238947922381933e-19j) (0.6778340756136465-0.04740111384971048j) (0.019443041746056353-0.042284272870252715j)
-3.9675791932538003 (0.05227673394710494-1.5912066872043887e-19j) (1.11069386707993-0.03867420308701255j) (0.02718397988577296-0.05817993963219382j)
-3.897555057416757 (0.055090892593694894-2.79001695168928e-20j) (1.4786992121392788+0.004237572463554345j) (0.032483302595622154-0.014535927603746912j)
-3.8273298245862737 (0.056983415234904834+1.589016456591206e-19j) (1.80889019858236-0.008718322591875296j) (0.012650661455808504+0.042465379875033495j)
-3.7568569177325832 (0.058924926057599615+2.272104786938034e-19j) (2.1369700310410376-0.02696656003830095j) (0.016860285122766685+0.03603916592150386j)
-3.6876209339049515 (0.060335165655685495+1.476298114203533e-20j) (2.4797482242997333-0.025573629824678965j) (0.013441591228562063+0.0160969392168609j)
-3.6184477222358793 (0.0616338116415818-1.4941548460208614e-19j) (2.756898010299308-0.03811708822905293j) (0.04397657333371073+0.016276153850339425j)
-3.54755221616636 (0.06299454495076375-9.121364558078618e-20j) (2.9736607770780807-0.046956161213254674j) (0.031711028263742454+0.0464006443784353j)
-3.4772244569520327 (0.06419425666583801-1.1608929965061833e-20j) (3.229365044528062-0.010232243016817806j) (0.008641370104190598+0.06985212759098892j)
-3.407049046277647 (0.0652206301077082-2.2287355562743273e-20j) (3.522231495088275-0.009228589136061085j) (-0.011995317738567055+0.05789721835234849j)
-3.3370037636292036 (0.06616156697769086-3.787701305143528e-20j) (3.811504348028195+0.0036492842944623924j) (-0.02293109189034326+0.03110786232706519j)
-3.2672273182392235 (0.06721710644624078-2.17463353923521e-20j) (4.072903486541596+0.020460709999876682j) (-0.00800893374892239+0.0019004947421210276j)
-3.198406908395394 (0.06849219975900017-8.816124739131123e-20j) (4.30897403737445+0.006032734221489051j) (-0.0045569132769277595-0.0023105297179150074j)
-3.1289060385499288 (0.06972751015705651-4.0106849667754e-20j) (4.501696428424363-0.01899857150713116j) (0.05047436823272179+0.0032383163354176053j)
-3.0574498557592937 (0.07108834835619875-3.1139257391433016e-20j) (4.699106872864298-0.034800708450278085j) (0.04872769414402728+0.006034838347240899j)
-2.9870730329685506 (0.07229699434697176+2.708175794343497e-20j) (4.831628761047419-0.03687151793851824j) (0.050016546462069+0.005002439360186098j)
-2.9188107331656807 (0.07355777154570003+9.041408716357497e-20j) (5.00359293246188-0.01926173389290048j) (0.03180431080489243-0.004570650964913021j)
-2.848045176265568 (0.07456543381216753+9.738670104274046e-20j) (5.178118544874638+0.009150303882962486j) (0.04923949201514602+0.011878243942917376j)
-2.7778983248024054 (0.07580337672014283+6.581181471323905e-20j) (5.260097025085489-0.009529801828278353j) (0.028425411000737057-0.005480929692622066j)
-2.7086165952555135 (0.07718886076965337+9.978154633611926e-20j) (5.485818812085048-0.0002655719714962606j) (0.05745654591448544+0.0009220877121625946j)
-2.637244133261605 (0.07878201940281127+3.3007446825756795e-20j) (5.558557381695404-0.008848513218098071j) (0.04110794223152414+0.0014199094644528167j)
-2.568825357007389 (0.0801284818437413+7.249172463888127e-20j) (5.774023782177979-0.02022024530449571j) (0.05629684121343535-0.007263324278910476j)
-2.497789878904594 (0.08164280099822163+7.672468284913548e-20j) (5.838757027412852-0.015967031963569786j) (0.039628662737673244+0.0006282915844250886j)
-2.428292661434187 (0.08307390028983014+5.803427071876929e-20j) (6.044014110514591-0.011361208654617106j) (0.05271908566817847-0.004483872309490131j)
-2.3576047009361116 (0.0848177047632377+9.464733086644257e-20j) (6.081702010661818-0.01927089706051196j) (0.05270959151620722+0.008718519747833744j)
-2.2878221486289765 (0.08668759225524852+1.2190493083695627e-19j) (6.176327807236036-0.011637021290420733j) (0.10066491875022616+0.0017886558801840733j)
-2.218423243109676 (0.08847901431560917+1.2439419430224682e-19j) (6.248201467879527-0.018299862128008902j) (0.08152089775494896+0.011197581945672767j)
-2.1495716446760587 (0.09038263478180902+1.2311349998755702e-19j) (6.280412083840098-0.004404452718530862j) (0.10195638067998126+0.005536936337054637j)
-2.0798905852798515 (0.09216070414560187+1.6798513651911065e-19j) (6.294152042571157-0.006200863528651595j) (0.12381008689859278-0.003442426766016558j)
-2.009086867373081 (0.09433899449489051+9.430965689644738e-20j) (6.3205570485886025-0.034448919185904044j) (0.07764723486684882-0.00852347460335694j)
-1.9375799196355286 (0.09644758730884438+1.3389540728322937e-19j) (6.330846422264665+0.0015651906942184062j) (0.11249823623121254-0.01874548648396238j)
-1.8692584998354362 (0.0986448846494365+3.638047882177e-20j) (6.35974741493024+0.010901904040679306j) (0.04704721608231871-0.017369773903642888j)
-1.8007374682191426 (0.1010830427153494+4.0016598521241287e-20j) (6.30986780818621+0.011077808208143535j) (0.05518106543365166-0.02315566145615073j)
-1.7297619069588939 (0.10370034067552047+5.945042767232386e-20j) (6.278972968127102+0.045702183690957056j) (0.06414658193428925-0.02515801162118826j)
-1.6596183271411966 (0.10661407134521356+7.576661899812447e-20j) (6.308370182087337+0.047575393534747365j) (0.03597043208625236-0.02751455654845894j)
-1.5897303927811857 (0.10980648316615466+1.4746991504054156e-19j) (6.182927598475959+0.04063075455388062j) (0.03604016169092219-0.040711587184863764j)
-1.5199903824806005 (0.1132773355906785+1.724940000020204e-19j) (6.088264359417748+0.050373832180391556j) (0.046788385980902084-0.03008960381741531j)
-1.449965107164514 (0.11708056199472008+1.4781804001778548e-19j) (6.0287654651109+0.017084383283507518j) (0.02555309061168695-0.025159105570977326j)
-1.3795254034193707 (0.12131364960959455+3.093276064461433e-20j) (5.793227916987799+0.01010600821007135j) (0.018312353743090558-0.025913974031835266j)
-1.3095852571841884 (0.12574630163395764+3.9715525980093994e-20j) (5.6065616925059825+0.006420304222496782j) (0.026435629861745167-0.03017670238762106j)
-1.2408233131568083 (0.13029780186664397-6.304708957830202e-20j) (5.447565895627219-0.023695305589288996j) (-0.01580379020170281-0.023014246498276294j)
-1.1705402861567942 (0.134556486990738-1.5646085803850166e-20j) (5.160926805662232-0.011832994897291891j) (0.025811214884113087-0.030222928379440073j)
-1.0995727737915695 (0.13799727808879453-1.1170098334874231e-20j) (4.8333046512843145-0.024762958698643648j) (0.019429230508886255-0.033705094834563805j)
-1.0314012096051324 (0.13952763300488005+1.3507709132323632e-20j) (4.560136081445804-0.021935490348325207j) (-0.015599154134584042-0.025280522630671255j)
-0.9605104590808135 (0.1384492249427051+3.439686778607895e-20j) (4.1734208433989455-0.02817555106639366j) (0.03092749191573795-0.05598795626206545j)
-0.8889118844673999 (0.1339434673928356+5.696497867621201e-20j) (3.73132264178671-0.06328675460230579j) (0.0099973596123081-0.06324858036586475j)
-0.8208429375363694 (0.12622247567235947+6.360665959462502e-20j) (3.3692580403355588-0.0723367247410129j) (-0.0020812101698147495-0.07510858041512773j)
-0.7502496138749382 (0.1159315679555472+1.014336960122747e-19j) (2.910950176986555-0.06637365760133171j) (-0.0018578312274935833-0.08784435049466637j)
-0.6788667763030001 (0.10389690942745075+1.458835282271373e-19j) (2.52134638235219-0.07754599383622532j) (0.0233434244974646-0.10442685458914881j)
-0.6106644756605848 (0.09169780199224026+1.8503501305904935e-19j) (2.1680322287597558-0.06015046758487932j) (0.025222040521488194-0.1144755589731438j)
-0.54032158565433 (0.08076824976489848+2.1463740102964614e-19j) (1.7709211527721664-0.06253844331111129j) (0.0054139147756045725-0.1292931341222542j)
-0.4688790535594199 (0.07531451101375136+1.2446636153672992e-19j) (1.491716779864695-0.07907581381957161j) (0.031138380371063094-0.14039496040107508j)
-0.40085046916679357 (0.08092665764328653+1.508851812604114e-19j) (1.3467746746223743-0.06649364221416874j) (0.008550049188628842-0.1427696654287766j)
-0.3310463784378133 (0.10058919907968888+5.749112974957003e-20j) (1.3711835831362005-0.06847871495508827j) (0.021119077564556027-0.1372209988252167j)
-0.25956795267475674 (0.13031328979140572+6.230715717341024e-20j) (1.65313923923732-0.06307520928549495j) (-0.002592592814624172-0.12249253631945807j)
-0.1911542292113258 (0.16016796825504245-1.3611105472332514e-20j) (2.015640508803684-0.047901388210797764j) (0.016580970385738726-0.1043164801663211j)
-0.12129721378986086 (0.18434143269118514-7.185695616204893e-21j) (2.4707224337697986-0.04717943514594273j) (0.046422942078900145-0.08702355572647721j)
-0.049966371722872195 (0.2013717956027501+5.632508657854488e-20j) (2.727273644767684-0.041844387433304056j) (0.0639685027866829-0.07216396063012666j)
0.019465728559280478 (0.21325925603020424+1.3821711057625577e-19j) (2.930753358144406-0.014835303280066959j) (0.09367749858040943-0.051031379346458544j)
0.08922864696720377 (0.22340066514425308+1.9062349843021767e-19j) (2.9545834623290537-0.009678766742932379j) (0.10701628299630689-0.050631132230084176j)
