-5.3050902231648065 (0.0001652344693402033-9.162853019916309e-18j) (-3.810100221787243e-06-2.8569578669080035e-07j) (-2.233659935615696e-07+5.619515177366071e-07j)
-5.200687376547614 (0.0002172255989655785+4.0973297158363696e-19j) (-1.8791609837682523e-05+1.2980253203283293e-05j) (-1.6694262496291222e-06+3.580729910809099e-05j)
-5.115721407596484 (0.0005360718973621385-1.7702992457794155e-18j) (2.827530756687076e-05+0.0013636635087790282j) (1.717986292842036e-05+0.0005559845788122543j)
-5.029983142773192 (0.0015404664048684052-2.5740537164293053e-18j) (0.00034446469136383505+0.0049828249380176725j) (-3.3459817805926324e-05+0.0020312639380793917j)
-4.936899984606452 (0.005670789702086922+7.232192378043243e-20j) (0.0019992164495651766+0.007323507353179089j) (6.795746218805131e-05+0.0007234608568214316j)
-4.842911764059737 (0.01336907351133717+1.702399222117768e-19j) (0.006632320641481081+0.009098335412077548j) (-0.0014083848529182885-0.010634290533803789j)
-4.749408588960507 (0.02299899079930841+3.5401533994528984e-20j) (0.02852839418665742+0.02148933776577617j) (-0.0033159081425374517-0.03316666572113989j)
-4.655708196356019 (0.03188249032830608-5.976944226507781e-20j) (0.07646835060270966+0.02318063030753956j) (-0.003720906894510407-0.017297061775817652j)
-4.562864476051008 (0.03927112870581004-1.5159994388220862e-19j) (0.15595606268176834+0.03900016671890461j) (0.008072863365055952-0.02146755016116124j)
-4.470008705550051 (0.04486923747543504-1.1849079638402157e-19j) (0.2353984826147054+0.02916179795152192j) (-0.0006987415691656195-0.03183316714482046j)
-4.376078520502454 (0.04936927346945+3.4627994904117403e-20j) (0.3142735886725979+0.008468677029756625j) (-0.00607372949623933-0.03579062425668841j)
-4.283063937772641 (0.05288355948049306-9.691301767253993e-21j) (0.4103200221567798-0.021781778087294944j) (-0.01141774221475976-0.0033465072789043925j)
-4.1898747265392124 (0.05558001797692107+7.563161452902758e-21j) (0.47806702981289934-0.0636957149048364j) (0.004475544419745896+0.011305460868033464j)
-4.0966565289918275 (0.05797887086779878-2.565566255776615e-20j) (0.5518129034481556-0.012372670375420128j) (0.028801051264324168+0.019530069556145488j)
-4.003726110319628 (0.06034926426668158-2.0050530023882373e-20j) (0.6502794610765829+0.024481898495936676j) (0.03704389137697232+0.0224132322376211j)
-3.910912437185311 (0.06250562853295275-1.0273121434471386e-20j) (0.7271728422227588+0.019067986512329774j) (0.033478675199541716+0.007489964782412543j)
-3.8181023855839378 (0.06443334352528277+2.842312912086528e-20j) (0.7726903508757533-0.00034329821106215524j) (0.014098279522271334-0.007389024549550633j)
-3.7259929626654955 (0.06655089337016509-8.820282911846255e-21j) (0.852751191930234+0.01795305946495783j) (0.011473723867023776-0.014383280991644093j)
-3.6335406524909724 (0.06860877572274748-4.2966437831234207e-20j) (0.9053976034987224+0.022596115096240075j) (0.023590872163058788-0.011092522996466939j)
-3.538320686904646 (0.07075011323618456-3.818557260594157e-20j) (0.9720330262325736-0.00710755679345381j) (0.006468942896935656-0.006413085941573646j)
-3.4446558037418793 (0.07259103043180785-1.9091521805863053e-20j) (1.01618274855667-0.033948134247257844j) (-0.008031013094303834-0.003015592393879312j)
