-4.914827860942269 (0.0001453609283756656-9.45485316063197e-18j) (-8.27880291800346e-06+8.763088505167971e-06j) (-2.9407367434441606e-07+3.897603568103744e-05j)
-4.832998206003228 (0.00038049141017753777+7.88601732130198e-18j) (-1.0307030791333279e-05+0.00019192336956681328j) (-5.6082691503832175e-08+0.0008544007489542102j)
-4.756867931791222 (0.0008944000670673631-5.101920719191077e-18j) (-1.6868393920742954e-05-0.00013773426225925344j) (2.8819702507624757e-06+0.0007304646492388576j)
-4.678090173486287 (0.0038146895410859968+4.770587739333968e-18j) (0.00035511516954587666-0.0037902080752661295j) (7.404421879859679e-05+0.0012517473436931678j)
-4.591277389747935 (0.012663466263932957+4.083637172518525e-20j) (0.011218640862420715-0.010414388769243249j) (0.0028307995198204-0.002398141231570747j)
-4.505664720044875 (0.023805548598753324-2.0976057553071547e-19j) (0.049258654148397606-0.0020990717538129657j) (0.007090916182383922-0.014975157169009684j)
-4.420438413915423 (0.034372780088045854-7.417967249768609e-20j) (0.11681594177061576-0.03335288921578982j) (0.008729944384323165-0.027750253901500918j)
-4.335552818858013 (0.04188542155545739-5.203468672716555e-20j) (0.21334288398570228-0.0543482504240202j) (0.013952956383358667-0.04395175514924053j)
-4.250770132181138 (0.047147178489697274-2.6381059677731647e-20j) (0.3229288674583229-0.0343056563590092j) (0.012226710051058584-0.0044526751586377025j)
-4.166160338994793 (0.051106192562298355+5.3846153003850115e-20j) (0.46610204410427286-0.026754795874103867j) (0.0010401189642924448+0.007225005734435912j)
-4.080997384940501 (0.053958955039585185+1.9973106296581462e-19j) (0.5836727395777286-0.027716879360426713j) (0.0034761433951218633+0.023352408651564537j)
-3.995931609298991 (0.056612476599486664+1.488691764554383e-19j) (0.6960814169220366-0.03090930648757484j) (0.017494427158073787+0.03802508587731001j)
-3.9111882787476864 (0.05890228747854418+1.2905373628589231e-19j) (0.7676140170720159-0.045030378563614935j) (0.03400628759604308+0.038580307157355304j)
-3.8267205926268515 (0.060859025533711766+1.5214700395055455e-19j) (0.8500845180625497-0.026159111309342373j) (0.027868371735995556+0.04296301408093302j)
-3.7416901869928907 (0.0626023161440644+1.0735923110507679e-19j) (0.963625311078119-0.002743286165601168j) (0.021508610471263064+0.051503088708506665j)
-3.6569248878981937 (0.06396970671773995+9.990628302236132e-20j) (1.0839284673765954+0.01371486369886155j) (-0.003364846868690626+0.042689204792428256j)
-3.5735308134556454 (0.06552454959934052+1.1570709556515362e-19j) (1.2004867786443494+0.010524670603048736j) (0.006734325496235425+0.011083832139040722j)
-3.489047112510577 (0.06718682082509107+1.538010694328433e-19j) (1.2952432955851838+0.0023493148913111793j) (0.032994760290644326+0.004035678408579796j)
-3.402915360624003 (0.0689910369988679+2.357807359224687e-19j) (1.3850493718346024+0.0004826536529618763j) (0.042034311635902044+0.01796768869927889j)
-3.3173034115987403 (0.07095290784568262+2.262409363339318e-19j) (1.4122506895121998-0.0076986428063360824j) (0.029145391839399286+0.021810670007397063j)
-3.234455755345944 (0.07271091060294213+2.5889211665379117e-19j) (1.511830545992064-0.010626353704608158j) (0.029592268991599006+0.01023768773841751j)
-3.1497233478118916 (0.07427660477654321+2.986306067438274e-19j) (1.5641366118755955+0.002948576318512232j) (0.017592862400373728-0.009521645673862909j)
-3.064055082346448 (0.07593803010819145+2.1341675246843898e-19j) (1.5703908271424334+0.009231594288859564j) (-0.016583599477479616-0.013083366023165654j)
-2.979339925828306 (0.077650028108133+2.080198157836733e-19j) (1.6879857181296716-0.016752525672205396j) (-0.006966426439144537+0.006797808026104049j)
-2.8936600067231817 (0.07951833112375788+1.7035322629027825e-19j) (1.6888207087341094+0.0038353756508009294j) (-0.008296294885691799-0.006595404426512714j)
-2.80931409871035 (0.08157695833921211+1.9701170642362403e-19j) (1.7750619121240032-0.03770699470697125j) (0.006166454657954449+0.015036783321146538j)
-2.7253040019744703 (0.08339844674102082+2.1868096108114927e-19j) (1.7740738405276688-0.025755270882121883j) (0.01366033730328347+0.007794668011903135j)
-2.6407895566574235 (0.08551240646644942+1.9137612581345145e-19j) (1.8032444728063173-0.0461331030844582j) (0.023279676923165397+0.009009727008625755j)
-2.5555124171997927 (0.08767793487601544+1.471701153530161e-19j) (1.781749252678811-0.03606169725955515j) (0.026976970955458476+0.009474799019175403j)
-2.4704043178576383 (0.08984913517155964+1.1982692246270222e-19j) (1.784615719306118-0.021866404680291367j) (0.03957129650886608-0.0018377730358699143j)
-2.385512945279504 (0.09201264180956747+8.551944888883523e-20j) (1.753961332902486-0.009254870472980027j) (0.048832810981062506-0.013526398931275118j)
