-4.324355607276056 (0.00020418428199529975-1.0530850669002947e-17j) (-2.4490263441283678e-05+9.451629856103143e-06j) (1.0732816657778937e-06-1.9133025465047512e-05j)
-4.252884933735312 (0.0005982731742320223+2.691933720903108e-18j) (0.0001162011633874483-0.0002553803520358803j) (1.9655841457362874e-07-0.00031030343740163656j)
-4.200446770311666 (0.005299851971535589-8.590538068089175e-18j) (0.012616006446654013-0.010200696111334496j) (-0.00016879721447130163-0.007391567712240086j)
-4.1274493933604415 (0.02711287941317621-9.597500562377637e-20j) (0.17831121925102691-0.009799895648178462j) (0.004127243170656549-0.04981074299143425j)
-4.056521665017919 (0.041876911108441196+2.901179918678545e-19j) (0.5476225873424267+0.04734386498333625j) (0.010686119373855836-0.04678730416247672j)
-3.9866776817988687 (0.04782637453648905+1.8954820535788908e-19j) (0.9555625054178629+0.01279908018901769j) (0.007717174183386108-0.06562286467727242j)
-3.916847878796481 (0.05101639192722103-4.2390130956640245e-20j) (1.3356980488279477-0.02105746067646883j) (-0.02255620854498942-0.014967278033877497j)
-3.8466027965126863 (0.05325926448161015+5.277058328713938e-20j) (1.7460952631904743-0.01150032765008641j) (-0.01461735261813234+0.03738985720801178j)
-3.776288134899016 (0.05485605345392351+5.668620125739186e-20j) (2.154135500750368+0.09856906417860031j) (-0.0021726491273498+0.059288899695005906j)
-3.705530281600536 (0.05631912452972436-8.628525576127961e-20j) (2.5121492966645143+0.1392847392502374j) (0.04578250436927573+0.049262867452769435j)
-3.6357870039706985 (0.05763981745354105-2.026023832115093e-20j) (2.8325587443629803+0.1116228154976359j) (0.023928367703287302+0.013537582182060718j)
-3.5657370632195025 (0.05893256704715048+2.4973894994689092e-20j) (3.1506228456158594+0.062099479164590986j) (0.033587332920870884+0.006635184568409217j)
-3.495807601156177 (0.0601294858821765+6.469885291845276e-20j) (3.461168712539661+0.07889114035488473j) (0.05392648028602448+0.0004342726549866917j)
-3.425979036573606 (0.06122200811750475+1.2048512505670282e-19j) (3.7088624619066834+0.0516487849669737j) (0.05498059768687673+0.007287396923600051j)
-3.355784695560174 (0.06228404395052727+1.0287534989763847e-19j) (3.9364703671013244+0.05307938096880759j) (0.03442578065528762+0.0012115092039226556j)
-3.285422791618345 (0.06331811668010875+7.387193675181565e-20j) (4.171424369657083+0.08067160751945995j) (0.01684146064691391+0.0034133872004050354j)
-3.2151830132761208 (0.06430510538165596+6.032566891439659e-20j) (4.389102902680206+0.06664863832447533j) (0.03364890605231973-0.006694601049198703j)
-3.143827377686618 (0.06532066443780746+1.445322157517906e-20j) (4.579353691230369+0.009335426676492804j) (0.011073031985494223-0.012414458834716802j)
-3.073374313808589 (0.06653053780171685-3.6035289773221414e-20j) (4.787125043768407+0.011200403204645468j) (-0.019268773602269605-0.02976066459941482j)
-3.0049442573865974 (0.0677796853941639-3.083598626413284e-20j) (4.96579251039868+0.008914920217947276j) (-0.022274571525016437-0.01975247580223208j)
-2.9343013939209945 (0.06881158352051393-8.712514872324118e-21j) (5.100960875905077+0.01976299085807392j) (0.006854659211854538-0.007331001322492945j)
-2.8640151110862027 (0.06992798610538252-1.1771816991683116e-20j) (5.333561986250138+0.03434160840874648j) (-0.005753451306429461-0.009815714897922129j)
-2.7952406165060877 (0.07131344003986642+1.4182786509353933e-20j) (5.533280238847672+0.017377605237798445j) (0.0011033298949101877+0.0022077251081172927j)
-2.722953089264724 (0.07268834909735+5.082494045551572e-20j) (5.689087961485562+0.030047761419058395j) (0.07525590973457381+0.015459640535470023j)
-2.6528662393222096 (0.07404505629255294+1.249334737633724e-19j) (5.9118618168973525+0.022468857650893514j) (0.019366248779165263+0.01068307034195644j)
-2.582771678215014 (0.0753534437776049+1.1626585429446418e-19j) (6.036739774768431+0.031016317283029782j) (0.10057587281927441+0.01897668255436901j)
-2.51307530104966 (0.07665872071679285+1.7481072019795943e-19j) (6.1956444261082915+0.019573848646155148j) (0.05775276122276102+0.012028751302231671j)
-2.4429471098258984 (0.07807592775845174+1.1914113277219983e-19j) (6.300064284172332+0.04495135503227282j) (0.10774388224917829+0.008188239451725437j)
-2.3724853853746164 (0.0794482903190932+1.0055198260942309e-19j) (6.372429975623252+0.042615650446453796j) (0.0719798526411579+0.002109379571532378j)
-2.3021420618276522 (0.08112912222374574+2.5981277451310296e-20j) (6.447780312873331+0.0724889815859652j) (0.08989289501751879-0.006346251345359317j)
-2.231971121844286 (0.08262436859299317+6.825571242892471e-20j) (6.47179695414975+0.04261560739926415j) (0.033795575333639936-0.014664657545007164j)
