-5.534455246486943 (9.234330225726577e-05+7.398657965475878e-18j) (-8.877480302051135e-06-6.7047401366799145e-06j) (1.9644837733953275e-06+2.7127260792432324e-06j)
-5.436882421450488 (0.00021718482406614764-1.2444054945110382e-17j) (1.5330034342514144e-05-1.9282199008086207e-05j) (1.6336358534131465e-05+0.0002846489274584821j)
-5.340668167954692 (0.00040015387598114194+9.503873734833752e-19j) (5.140196097135197e-05+0.0013828468120218205j) (5.331175713322708e-05+0.0013468601062753365j)
-5.250769647760978 (0.0012218600517751434-2.3059898111298583e-18j) (-2.128720859228907e-05+0.00138971236983268j) (1.249428687523231e-05+0.001827320613925218j)
-5.153549523699619 (0.0047639316904813924-1.9503495461520954e-18j) (0.0012358425702816824+0.0020925250069974773j) (-0.0004941701609905569+0.004034113461911822j)
-5.051329185930828 (0.011148571550752783-1.8672471487640912e-20j) (0.011816623457491899+0.013282280061518093j) (-0.0034719341272898187+0.0036120748767863716j)
-4.94987521505111 (0.020454967126097644+3.389976440445048e-20j) (0.016485325875202655+0.02188140241811859j) (0.0007357938782732358-0.020452142667430173j)
-4.849115938912759 (0.031739185891368836-3.7321055428167565e-20j) (0.05557138620293681+0.021122082741655182j) (-0.00606442286905029-0.045780507146306035j)
-4.749464814998429 (0.042928411262166837+1.4034538848631075e-19j) (0.13834112512750504+0.03017614449342544j) (-0.012841685327347255-0.04117826276970426j)
-4.649366782703233 (0.051975417079896086+2.9296236905933006e-19j) (0.24061384596487825+0.027270536555228403j) (0.007245328772732454-0.04295322664238404j)
-4.549964152278736 (0.0595892539402341+1.399945005535634e-19j) (0.35882566894621226+0.023991415936437607j) (0.006562388067375865-0.07384809489072414j)
-4.449617533887681 (0.0661388407102185+6.85910577000206e-20j) (0.48924711310928426+0.03278667078388359j) (-0.0034825154821019394-0.04584172865719532j)
-4.348758715865029 (0.07191888870324706+7.047629097546936e-20j) (0.6056180006293835-0.005640657777975227j) (-0.0343051328160272-0.0554749715472948j)
-4.249734148451095 (0.07681409546627696+4.0397460898708267e-20j) (0.7628235451413824-0.01212240422787025j) (-0.024313548962331167-0.10130356474983576j)
-4.150079543143321 (0.08087318725728428+6.714720646107344e-20j) (0.8848558217764337-0.06654663370121337j) (0.020367105522406226-0.0679569442333994j)
-4.049822345695263 (0.08450358138496272+3.6540192429073935e-20j) (1.038922064287204-0.05677521543680152j) (0.039208009995565056-0.02392836538447783j)
-3.9495509451614046 (0.08792036428429201+8.049102795127424e-21j) (1.1640540754750464+0.017769314375233717j) (0.01442396804298418-0.028585232791793293j)
-3.8486431043276457 (0.09120742822011502+2.4288682311333405e-20j) (1.262712955760891+0.01339833679956567j) (-0.009079609874130708-0.029907668540816886j)
-3.7483208531482375 (0.09402587120521087+1.1240885933084354e-19j) (1.372811270030936+0.04355967994728852j) (-0.04243336030688523-0.014169661216165322j)
-3.6490635411005385 (0.09668632507150009+1.3366044066092014e-19j) (1.4929826124436965+0.019179940018844297j) (-0.046693606904318535+0.027609633895175588j)
-3.5477261310625194 (0.09892555265667277+7.250766745026392e-20j) (1.511035302580506+0.009726974565751733j) (-0.03485237251237311+0.07215934409207202j)
-3.447218708380061 (0.10070159017623537+8.489519002574797e-20j) (1.5185206316531976-0.06665876311486084j) (-0.019763881493796473+0.05140622565874136j)
-3.348833578156812 (0.10203330969813872+1.0251636198598025e-19j) (1.5186451076248275-0.14342869943087652j) (-0.033137478200088236+0.06726079636963038j)
-3.2476758933884162 (0.10298110137715796+1.3114212547416967e-19j) (1.5404861326825923-0.11973707436258109j) (-0.02038880409664074+0.017645601137565147j)
-3.1476565935068788 (0.10414402773619694+1.35609666322794e-19j) (1.5250187530342565-0.01896699093430804j) (-0.04072231873942855-0.021126221205475422j)
-3.0478747143616713 (0.1045331803186575+1.328859107863151e-19j) (1.5064821749847437-0.017953208791427j) (0.0109466600261481+0.0169352261442411j)
-2.9477612946824947 (0.10494125980354417+1.3167191052625965e-19j) (1.5136380874443154+0.04720570447485423j) (-0.006443572030835409+0.013866163956306141j)
-2.8478847034037957 (0.10462418720771878+8.603692937452538e-20j) (1.528260139184123+0.008021581017250864j) (0.0065871133296293155-0.00951206597797976j)
-2.7476898276615773 (0.10456492851180672+7.563164656298438e-20j) (1.5564778771752743+0.10149805017146715j) (-0.019673661818658875-0.009656572891353738j)
-2.647508065737985 (0.10437485958208692+3.1968119617907466e-20j) (1.6611083565682148+0.11919899970085264j) (-0.02471328684998376+0.017409072260233128j)
-2.548095437459199 (0.10431631555478271+6.074118689028584e-20j) (1.5630790351895905+0.09976919843783061j) (-0.09304004141665233+0.03580332468442272j)
-2.4476012254139534 (0.10419153040004601+8.184180423008669e-20j) (1.654117529108264+0.09857333542626856j) (-0.12489689357731709+0.0813077041550301j)
-2.345562915604207 (0.10369547037232982+9.597034151433428e-20j) (1.6252669031619602+0.07578015463443598j) (-0.1246503696005421+0.06674895902576876j)
-2.2466712966743603 (0.1030037421272196+5.984388860682238e-20j) (1.593474567039486+0.09314583373240976j) (-0.07527084502224372+0.10279468418464768j)
-2.147867981440178 (0.10170708579474154+6.656194317425736e-20j) (1.6292386843501065+0.03564027745400123j) (-0.07656540888717621+0.0855498117747265j)
-2.047682938200068 (0.10011863160101145-3.1763972997039935e-21j) (1.6073137655521401+0.09376428648302507j) (-0.024743469934574464+0.045932716527363325j)
-1.9468251302983124 (0.09801153863746234+7.09859486741361e-20j) (1.6665023467242195+0.06264672271846107j) (-0.03666182067841347+0.06864436156928269j)
-1.8453607750369592 (0.09555161907608523+7.007820054179711e-20j) (1.6425674742761522+0.05399214892035343j) (-0.07617221291931117+0.08897932448690075j)
