-4.060591594680199 (0.004216816774289121-7.833543651951714e-18j) (0.03359058111587358-0.0018661877350423734j) (0.0012809542353333168+0.0005034842237638364j)
-3.996801383601808 (0.060635478674096514-1.740151028676118e-19j) (0.7204052794519988-0.016308914787943402j) (0.022402482985577513+0.015387604270556259j)
-3.93169094797344 (0.0844001709720268+7.048186061333114e-20j) (1.9449968053420033-0.05125989722061768j) (0.05294702305864925+0.025970439250503925j)
-3.867279208248467 (0.08888714825021564-3.000606414753157e-20j) (2.958655486951757-0.04321746342729839j) (0.09046772814259967+0.01363668086274971j)
-3.803183668811377 (0.09157479536097551+1.5950425696538465e-19j) (3.790238754549224-0.03563375005458467j) (0.11015086205158402+0.0035976331235648266j)
-3.7392117897087633 (0.09342169435158423+5.46494657739719e-20j) (4.502121265727345-0.03656835426601814j) (0.1386560669549505+0.00041229565192902847j)
-3.6711534611326258 (0.0953512647584228+1.11041489392306e-19j) (5.196315687050105-0.05285699746911413j) (0.16093543839978233+0.001973840008040036j)
-3.6081221962275127 (0.09689046838050595+3.3677566014619895e-20j) (5.782061610079757-0.04335069378389346j) (0.19007937974309258-0.006715282189533019j)
-3.546529759005941 (0.09830941972307136-5.913721271767071e-21j) (6.301461690620221-0.05727724219902099j) (0.20548676047323886-0.007209702214900064j)
-3.4781531012230245 (0.10004006194644957+8.784098324284941e-20j) (6.8302767337676045-0.04327887954444565j) (0.22931939222182388+0.0024436207778789345j)
-3.409442889592682 (0.1017867440882718+2.1783733503545606e-19j) (7.294220652818132-0.04170284231383018j) (0.24996421960678708+0.010136041877245943j)
-3.345365833437226 (0.10320802410537924+1.4029069784236688e-19j) (7.731340974810842-0.03250356453819532j) (0.2620091617878622+0.009656674284174898j)
-3.2800318433595024 (0.10470745194330569-9.765229575586717e-20j) (8.15251870160036-0.019572351474031992j) (0.27470355538308117+0.008769517420850229j)
-3.213946734713763 (0.10655622900011441-1.9305650320655863e-19j) (8.557014589294736-0.01980835332979549j) (0.28721667508424037+0.006283224254776592j)
-3.154063200655439 (0.10849731733455005-8.71462367748753e-20j) (8.880809999401766-0.018991898011715882j) (0.2844390561467566+0.006579047291775532j)
-3.100861781233744 (0.11001281471862341-1.046438193109628e-20j) (9.193247669570738-0.006338812018075647j) (0.314123338542881+0.013394382919769996j)
-3.0335569216891938 (0.11227468184576389+5.499604634088988e-20j) (9.517427338692562-0.01676741766897212j) (0.32760689698929707+0.01086277738400974j)
-2.9596522818733777 (0.11478285091022346+4.151223900149861e-20j) (9.857307410955753-0.019080862799553414j) (0.35497301278929916+0.009783580899822583j)
-2.9005086883942153 (0.1167490937133022+7.13890074940355e-20j) (10.101779792769207-0.016897842895476228j) (0.3550877082762469+0.02188418928809304j)
-2.840907694942984 (0.11909255431634189+3.2442788646450393e-21j) (10.348194116629575-0.017400010882156473j) (0.37456375377361406+0.029793056835633398j)
-2.767142367928806 (0.12212157556105227-6.889229143464787e-20j) (10.58542719396831-0.015357492730276007j) (0.38713912410741463+0.028245741431534035j)
-2.709910462535161 (0.12479454504647088-1.4373214643353125e-19j) (10.803622568892802-0.0038994547254687767j) (0.3648404741935032+0.04399868007342196j)
-2.6399260606932953 (0.12833102502678248-1.0973919836659907e-19j) (10.95559899282605-0.012165747790785168j) (0.3798656887670078+0.03973581576112902j)
-2.578354825820782 (0.13191698551931577-9.777033114596958e-20j) (11.093277712965902-0.005653860580704597j) (0.3617117784586479+0.04227351185485378j)
-2.512181826880628 (0.13630863602664375+1.730820203038579e-21j) (11.180567237728061-0.004956413384929218j) (0.3690326307673304+0.03756567956692191j)
-2.448581198044784 (0.1411133197766893+6.327774903080035e-20j) (11.24452206490152-0.014162058925855533j) (0.3591331809989741+0.04080944311193609j)
-2.3829067964437267 (0.14713161787330878+1.2794390281899033e-19j) (11.237441070114997-0.010143916952637685j) (0.3758963200196176+0.030094081226332493j)
-2.3192604706222 (0.15432074539211438+8.028514277959917e-20j) (11.17169772910444-0.022446799437850263j) (0.3582646886624808+0.036368971107804175j)
-2.2586391107491104 (0.1633486200990255+6.268838016086864e-20j) (11.008983396787485-0.03225365850772578j) (0.36948343757962204+0.025518420467989838j)
-2.1945916871200315 (0.1771895673005054+6.259264628959348e-20j) (10.741195872332082-0.03348175171438439j) (0.3576294971989703+0.01819201597462806j)
-2.130783875244223 (0.19467401612168514-4.27664427522603e-21j) (10.330499014355789-0.05454097630220923j) (0.34610664020760096+0.009038454144317053j)
-2.063580738127963 (0.2098744201637263-1.4982074833621625e-20j) (9.713582741501458-0.06448391652082136j) (0.32853870397016427-0.006005937738849894j)
-1.9957100400975127 (0.21192265513774855-1.0702340478704723e-19j) (8.948320361173426-0.05253395056354664j) (0.2946209341574943+0.002011416935408911j)
-1.9407969189046423 (0.1989812872510563-7.533458509858424e-20j) (8.32198686951172-0.04375226894814065j) (0.28065556983849205+0.0009460000743104568j)
-1.8721706839753731 (0.17130033931015082-1.1818822819199358e-19j) (7.617001095264412-0.031242839402487697j) (0.2615832623630668-0.008069789111524133j)
-1.8027687014179274 (0.14201811589284216-7.987814413264311e-20j) (6.994217205513527-0.0107793055913347j) (0.24703991919135698-0.010491580621471932j)
-1.7476095918238914 (0.12297306665132901-3.952677283135501e-20j) (6.555897658600349-0.010219521005405236j) (0.22650844093049824-0.01772410875874769j)
-1.6788454172787421 (0.10462814616003986+3.955526196279748e-20j) (5.991947947693712-0.014240864582043758j) (0.20655509976710135-0.02622833389893591j)
-1.6093752402159742 (0.08962589402806181+5.626928559161012e-20j) (5.3988693702551895-0.011021072682422042j) (0.18859176608113515-0.03310032089444036j)
-1.5569025211958802 (0.08053084470868838+7.78680166126462e-20j) (4.964490857022695-0.014603820319262367j) (0.17256738362270777-0.033997980202609045j)
-1.4862604601154512 (0.07074275437951301+5.855903224700762e-20j) (4.375343334214799-0.019563122722059668j) (0.1492652371941531-0.03538532778733472j)
-1.4148458306971836 (0.06189809539448649+7.577741909018734e-20j) (3.732430438298337-0.01618869630885222j) (0.12964226564384787-0.036464608967187506j)
-1.360861534400527 (0.05492818058435725+8.16685157352411e-20j) (3.2697990182549517-0.018752408346475822j) (0.11159032528301356-0.03590147173855584j)
-1.2936526606071186 (0.04532089500756663+2.7475139642834404e-20j) (2.6771096751502688-0.01998725169580178j) (0.0897327404124688-0.03550120926346993j)
-1.2238711914441434 (0.034610468987997314+4.597658370737393e-20j) (2.0490971819248514-0.01763245767439343j) (0.07112697102513302-0.039444778115657615j)
-1.1621607048912068 (0.025422523787871177-1.4041605383227187e-20j) (1.516666906996458-0.020273971282174372j) (0.05178501184400197-0.03974787513419439j)
-1.1042296308932074 (0.017903830057140857+1.8404846940235842e-21j) (1.1645933001529098-0.021568275223755488j) (0.0397456770611177-0.04045274498048996j)
-1.0349998749404687 (0.012108942964831074-2.1215135162530178e-20j) (1.0414539404248968-0.02285317735415649j) (0.035537644513431874-0.04186398694250172j)
-0.965370123583937 (0.010789752177790298-1.2059275969106267e-20j) (1.0357526611198704-0.02347105792459696j) (0.03417818262465321-0.04189885279337473j)
-0.9115717697927344 (0.013502906727716908-1.2631014331475344e-21j) (1.115294951548745-0.02273599815801143j) (0.037469985096467-0.040404708810975645j)
-0.8431807585228406 (0.020513070205866152+9.273724473434809e-22j) (1.5176794651240983-0.022524580950878312j) (0.05158387367372908-0.038193423624490554j)
-0.7727573723278236 (0.02946024278402378-1.3812540465556546e-20j) (2.1115081436033787-0.020375935974250536j) (0.07288788826659677-0.037353139616261584j)
-0.7121399401730999 (0.03780262487977516-2.8906785541598392e-21j) (2.6393235558602433-0.02111822682610742j) (0.08934544080082904-0.034730748592992855j)
-0.6535261650868973 (0.046224709893406275-2.8727215666478803e-20j) (3.1346728884295034-0.022697121190224122j) (0.10767556020200308-0.03186143302516741j)
-0.5847006561271417 (0.05651957989557372+8.232483582845825e-21j) (3.713770228311241-0.019622829358152526j) (0.1346168448202977-0.03215838899093429j)
-0.5154719273525965 (0.06784332620463002-6.510032258600994e-20j) (4.32059051278029-0.02304984768481097j) (0.14328932215150864-0.03729797622987719j)
-0.46124588642621567 (0.077445109612586-9.957748208906177e-20j) (4.751434953275829-0.020400332546015868j) (0.16560618107931238-0.03489861439249572j)
-0.3928524013323387 (0.09105769460537069-9.122123289831852e-20j) (5.296301579084718-0.020006613182550946j) (0.19736341634643445-0.03548910840604322j)
