-4.391786435647771 (0.00023560201461834482-5.267904519605675e-17j) (-2.742876213255687e-05-6.178893204434453e-05j) (-1.6904490550227148e-06+6.146870977080302e-07j)
-4.324915751776495 (0.0012396534396550618-4.341075104870342e-19j) (2.9387958046127858e-05+8.633008146537722e-05j) (-1.6467732897318155e-05-0.00047507556747043933j)
-4.263041344844105 (0.007566913387034873+4.874978137192346e-19j) (0.004821811842526981+0.001716576525712719j) (0.00012213765415908004-0.005650431932507864j)
-4.184520441428796 (0.034913217221527085+1.811099728769397e-19j) (0.06444073612450163+0.014288526524426344j) (0.0073067479479946625-0.021856478228654677j)
-4.10923200913109 (0.05993054949432049+3.4065963163224316e-19j) (0.2752912203273794+0.03144638223303406j) (0.020154570272436074-0.025189144747692842j)
-4.0342875208237805 (0.07317492936389097+3.7087103906743937e-19j) (0.566002665123769+0.029985045255518657j) (0.04624580579539757+0.0003233813872505664j)
-3.9591146114441713 (0.08041897247987688+3.330498027643627e-19j) (0.8367164588704327+0.07650243497643215j) (0.04040897085349633-0.00988741324818007j)
-3.8842368027240215 (0.08473025461738393+3.4930076617170697e-19j) (1.0926114399476385+0.08779216166062331j) (0.05510021365229984-0.018549541348839224j)
-3.8093451062334807 (0.08793303941912539+3.017920830881647e-19j) (1.3708625863144586+0.08981439343222397j) (0.08477062440611226-0.022824665649074965j)
-3.7347068242210213 (0.09089068297301743+2.8099752422335735e-19j) (1.6262768245056303+0.08396515171473086j) (0.09457919103461719-0.011907851576390892j)
-3.659526196153487 (0.09339801085756826+3.5803543025211604e-19j) (1.8822649613007056+0.07326672028858548j) (0.08948856618001826-0.05087529035337576j)
-3.5845209845581216 (0.09570768543074404+4.570404731551369e-19j) (2.129406742187002+0.04002549191942906j) (0.09871812007549632-0.07358729653051053j)
-3.509908560625188 (0.09786042427956508+4.9394054356850285e-19j) (2.3536733965875185+0.02528460588434037j) (0.08121766808835232-0.03605522681870635j)
-3.4355325745275755 (0.10011764731941522+4.927322597349507e-19j) (2.566821710956677+0.019153913148295197j) (0.0839997761662953-0.018730861562645255j)
-3.3615795176497403 (0.10217519708415622+4.735134766714101e-19j) (2.763632662242475+0.021200663727229112j) (0.08882205160208426-0.015431286260444804j)
-3.2862678429638454 (0.10439919032321304+4.465271284826077e-19j) (2.9293769529577136-0.0008873133662199335j) (0.08874470687101615+0.00011069123761743642j)
-3.210482210115719 (0.10686738647580868+4.2729564928039155e-19j) (3.0803757702063628-0.0013247714475293048j) (0.10672553090149878+0.012611161566449928j)
-3.1343858972609193 (0.10944049331278363+5.572352555784345e-19j) (3.213964823444822-0.008081610890742705j) (0.15376737027309464+0.013221238274889007j)
-3.060123932311621 (0.111785954572299+6.118780548402915e-19j) (3.332151999103944-0.025163172858008207j) (0.18298180231901795+0.014397477399666998j)
-2.9870437657909386 (0.11444197713563356+6.07513726141772e-19j) (3.4442499950296543+0.005628371443205406j) (0.2064578789565177-0.006320815232732105j)
-2.910337244435991 (0.1171055171128772+5.233933776743176e-19j) (3.54339270931957+0.0025799739761558516j) (0.19508915397732965-0.031039794818325465j)
-2.835310983859688 (0.1202959795421099+4.006376753594406e-19j) (3.5593327957544183+0.008799607614900111j) (0.14805404817350465-0.030046987175527794j)
-2.7621738135656235 (0.12369931575099087+4.517525620455896e-19j) (3.6210489756476614+0.005919376799003693j) (0.15943812691259265-0.02705615807614441j)
-2.686045750786938 (0.12745917855084488+4.893859960996418e-19j) (3.5994049501491236-0.007834874683055845j) (0.14480832600300744-0.01524691214275295j)
-2.612384538574661 (0.1314228003661837+5.215490234296827e-19j) (3.6309467467365897-0.01623163963011627j) (0.13404308530455225+0.0008940848380621883j)
-2.5371414558458776 (0.13573617911592653+5.553700405284254e-19j) (3.5916921996009687-0.012096108067870244j) (0.15700918168098638-0.016972599179678236j)
-2.4625539231133295 (0.1402383242834941+5.515239153310659e-19j) (3.557771267141346-0.040980162350189205j) (0.1223569441642494-0.0009231593877052662j)
-2.3874422308959824 (0.14537139639823327+5.824834099059966e-19j) (3.4635661771146915-0.030100473232349302j) (0.1228717607060829-0.008945615000413487j)
-2.3126585119741323 (0.15067355174868088+5.239681893962595e-19j) (3.390306148967282-0.030206909189591423j) (0.11196031520580182+0.016063576887699212j)
-2.2379114150697483 (0.15540867402521258+5.296069942492172e-19j) (3.2659851830404896-0.004543817293340208j) (0.07902828337898497-0.007727598758973815j)
-2.163406211004319 (0.15925371521751724+5.545806087484598e-19j) (3.144818188787901-0.010661848649458756j) (0.1274952321845122-0.010652213470980982j)
-2.0878038668459067 (0.16019197218821524+6.351384833404008e-19j) (2.984270003972784-0.004583230626362713j) (0.08492039613368-0.00941620567189399j)
-2.012042107372437 (0.15802808345608793+6.835514091350785e-19j) (2.8390148194460414-0.0014534998088555453j) (0.13424257560451835-0.018826450138921928j)
-1.9379919538739694 (0.15226228646907544+6.726293777686634e-19j) (2.684454413513539-0.017066896514328647j) (0.14227572887668716+0.009540928243277184j)
-1.8633962441160716 (0.14323287240538962+5.837437435842393e-19j) (2.6031535382952025-0.022134047738259294j) (0.18043609439693534-0.02561572612838738j)
-1.7888349001247537 (0.13177249293367568+4.913460091028094e-19j) (2.4980134796215885-0.020144840016926447j) (0.1814351270165535-0.024736691433978285j)
-1.7137412022056924 (0.11890075591196363+4.717570879634137e-19j) (2.394595530374639-0.02387023962170085j) (0.13781158552652611-0.02926197621512028j)
-1.6381649774943445 (0.10571959251620806+4.03103941880258e-19j) (2.3485526735835465-0.016096778934895525j) (0.15043771277642237-0.05185535722465897j)
-1.565004416994388 (0.09332422954586274+3.621045978532635e-19j) (2.2203157431416765-0.01961854987827245j) (0.1415445061303931-0.04288348774780458j)
-1.4893235257623294 (0.08090448570200409+3.2025611408841196e-19j) (2.1025929042486875-0.010870484299076373j) (0.13222027695748073-0.03978215944818116j)
-1.4135497299853912 (0.06889197913450248+3.625587088143781e-19j) (1.9778812895392917-0.021084470219128338j) (0.12071512196463939-0.03803135320954772j)
-1.3406194981678259 (0.0574775074249859+2.991826323482113e-19j) (1.735001679830109-0.022423496495278375j) (0.08476781027321345-0.03820019339572957j)
-1.2651483469047888 (0.045704229924301225+2.5152622097005515e-19j) (1.447046308934734-0.01772337018903431j) (0.06617430519305356-0.03823806194132268j)
-1.1891928471704514 (0.03414510346628709+2.91719918341776e-19j) (1.1443353077021001-0.024160230680555998j) (0.049790461615310214-0.039732123411669436j)
-1.1157965311095042 (0.025128164288804707+2.479335716418467e-19j) (0.9626613868452782-0.023977652818091312j) (0.04030389467883363-0.03836733129440252j)
-1.0401349937145832 (0.020390871774051644+2.0547203373208708e-19j) (0.9484698476424994-0.027004325911454404j) (0.03463425731080252-0.03890796843133538j)
-0.9648056622768476 (0.02199970766125402+1.0252456291078921e-19j) (0.9495171171272386-0.028557066389113463j) (0.032649744118959684-0.03630962698223945j)
-0.892378210325614 (0.02898189653914047+8.470967184474894e-20j) (1.0888425889071445-0.02304539985955711j) (0.04298346406988565-0.03288290560673067j)
-0.816232609212078 (0.03988543362347308+1.2462818185765888e-19j) (1.415215950577848-0.021256876004177767j) (0.051087176623745185-0.030749926493141937j)
