-4.2232044290383 (0.0002713911559217555-5.027704325763818e-18j) (-2.9126887166627967e-05-8.403477551621123e-05j) (-2.9172550783435306e-06+6.386880681751837e-05j)
-4.165118762479281 (0.0016973057201886226+3.310630475331105e-19j) (0.0027226688542512753-0.001142851242004604j) (0.00035188819266624804+0.00045444780539924536j)
-4.1036249876011475 (0.02115410324405868+4.0084146232209214e-19j) (0.12611650578472577-0.01705816123905869j) (0.006589770862224294+0.011215942717992564j)
-4.034384847367522 (0.04316326448250862+6.192952420159954e-20j) (0.5919375501818839-0.022613240963310972j) (0.012128038524640969-0.0024119670592488017j)
-3.9668134864370628 (0.05123720423570007-3.116576168695156e-20j) (1.170110443039246-0.06311119579764135j) (0.02049271107707789-0.010894304259060133j)
-3.8986611112604006 (0.05451540634701345+9.451840592009883e-21j) (1.6867398573956545-0.09891591846434938j) (0.029716255271797068-0.046617646499970085j)
-3.829882260158137 (0.057047842171651965-7.437641661062207e-20j) (2.143046418633608-0.07680518550432824j) (0.036828064171608846-0.058592329208225345j)
-3.762944526342327 (0.05885976715264711-2.7054054569598203e-20j) (2.5704353676979523-0.060221334863220205j) (0.05552173098159105-0.04584303215798722j)
-3.6962757219260447 (0.06000704465106125+1.1301195707680435e-19j) (2.9707460420480643-0.03935422101163614j) (0.04296654929301189-0.032583334550165016j)
-3.628545840307564 (0.06109406940313398+1.6472712650313847e-19j) (3.4188633859852695-0.03336773184310101j) (0.033248120271107184-0.045033471646725665j)
-3.560194407360668 (0.062083983574055285+2.338858855070984e-19j) (3.8062294225935793+0.007511966549635262j) (0.03472722235914894-0.04292385062069203j)
-3.491206740171471 (0.06328100285447838+1.5677773515910262e-19j) (4.194500673958693+0.01019327472359996j) (0.049157509740694494-0.04193501988859174j)
-3.423423159020377 (0.06447545118115384+1.3328921046766867e-19j) (4.507638898446908+0.024411142376115268j) (0.054190399755665676-0.019204867655150667j)
-3.3560451325222065 (0.06563048479053024+1.7070993563630258e-19j) (4.814478532378747+0.0066747694150332635j) (0.04633178846013043-0.020456839700796585j)
-3.288279863549479 (0.06669374458516257+2.258581326924057e-19j) (5.120849210358598+0.0006309324711365062j) (0.03896549092775118-0.020395894581175893j)
-3.2200389108613767 (0.06777689055030685+2.255087426619229e-19j) (5.395475797517575+0.009720493524725224j) (0.034941415733821056-0.009458516743114775j)
-3.1537337602623485 (0.0689697091030524+2.304954230928865e-19j) (5.641079927099107+0.023202959667751804j) (0.04041459334849512+0.009194257948258297j)
-3.0886016150737423 (0.0700393106738528+2.0022467216730926e-19j) (5.803754946810612-0.0017027184091793436j) (0.04451223391648936+0.022097291907650096j)
-3.0203183506504963 (0.07131645566176803+1.8403901993723376e-19j) (6.130923273021219+0.007861859132517385j) (0.04445154261984879+0.025525457211209215j)
-2.9493563075514135 (0.07258269977079967+9.630365566818706e-20j) (6.393906404037841+0.005233516111325063j) (0.02760626939410745+0.019449278835398136j)
-2.883145899830875 (0.07361082110969785-5.356255310091426e-21j) (6.574308588624541-0.001051652780103884j) (0.025807198589108276+0.012060601611051965j)
-2.8171071132722347 (0.07468956299906442+4.253670426968407e-20j) (6.810144884045419-0.008359094463308169j) (0.015108452885082474+0.01247581716008461j)
-2.7469197441470645 (0.07607326256625563+5.881469210640265e-20j) (6.997890059913105+0.002608120035979993j) (0.010398251198877264+0.014985502633784589j)
