-5.747986115181224 (0.00017563588877804858+3.626842896726305e-17j) (-4.572499028613926e-06-7.848406454078609e-08j) (-8.742277995613335e-07+4.67092168825522e-08j)
-5.633699202372401 (0.00017914290895953497-2.451458271386243e-18j) (-8.12272277768336e-06-5.634917078181683e-09j) (-1.7523850934693757e-06-1.2579411251531137e-07j)
-5.533212828423238 (0.11185328683658716+5.714200999622467e-18j) (-1.4069369835644162e-05+8.145218639729344e-07j) (-6.55983277163969e-07-7.581768431905741e-07j)
-5.4410021293103314 (0.009255898838998125-1.207543122643182e-18j) (-4.858923075562182e-06+0.00015527769659627724j) (-8.029579821228016e-07-2.58594298194055e-05j)
-5.3420973324051815 (0.006544683161773786+3.3026525111612735e-18j) (0.00042863229888517076+0.00022360850952320163j) (7.560302530271961e-05-0.004152314726872725j)
-5.240912910725172 (0.006725110313610588+5.476802204383065e-20j) (0.000762374902934054+0.0031424353336269133j) (0.00016815860172029155-0.008033575074810551j)
-5.137430087452632 (0.013293842434955391-1.7807938279152564e-19j) (0.004584237369716222-0.00022104595526088722j) (0.0010569968021915967+0.0014508807818871161j)
-5.034396681581221 (0.021658824798280282-1.9405558894181317e-19j) (0.018038986464539598-0.0005289963328751453j) (0.0034799969932029808+0.00722249726898171j)
-4.932465519026131 (0.02956628276383677+8.493385778787608e-20j) (0.0489379382652932+0.011203825358335825j) (0.003764609952871928+0.014386824925624812j)
-4.830435799463685 (0.03672388830720983-6.560691197089768e-20j) (0.09123098134766879-0.01142764373614271j) (0.0023635811093589937+0.018029296482225416j)
-4.727163456933262 (0.042553112178398196+9.820506861629259e-23j) (0.13718623668263005-0.016915975732820818j) (0.006186569905449617+0.0025655985986634635j)
-4.624326819291306 (0.0470315878033367-1.5517695919155066e-19j) (0.18790419591538154-0.007379660686130044j) (0.005258493106563204+0.010841594853729715j)
-4.522198988073527 (0.05079938386118753-3.118604714394892e-19j) (0.2453285135876864+0.021048201635619938j) (-0.004506394225845199+0.015343134689065894j)
