-4.034138615177637 (0.005033878018675645-3.3651320755814155e-18j) (0.24185440734869917+0.00964632277652127j) (-0.00023066143104478621-0.005070285556762707j)
-3.9709154818225265 (0.06417062127262212+7.395753320957724e-19j) (3.568134722380457+0.12136208032791425j) (0.008209921210796847-0.05379839480008525j)
-3.9075768018672044 (0.08321151321953439-2.64542843652485e-20j) (7.623767773664732+0.26089172227115276j) (0.14931687189708215-0.11093809140906981j)
-3.8459000613635737 (0.08754046695899223+1.3132494156611633e-19j) (10.334690387305045+0.09748045687665806j) (0.33328445248591915-0.003956926817179787j)
-3.7858333438984437 (0.09016283690812048+4.995105099730027e-19j) (12.579668303488436+0.5676013968989078j) (0.48392756857806335-0.33272345447458385j)
-3.724048394936481 (0.09247148155611379+3.41108097529238e-19j) (14.318041902702934-0.08581315921890625j) (0.6275853046360427+0.04018811938483107j)
-3.657699042982768 (0.09429238511660852-8.077442720248375e-20j) (16.256493545455907+0.6741740381736535j) (0.7439195351891431-0.3462456964288324j)
-3.596694505845497 (0.09591920746928526-2.119732649671805e-19j) (17.637635695118018-0.03085750628365928j) (0.8458288970913669+0.02075340500831835j)
-3.5362472784718246 (0.09764232432116715-8.870542339808457e-20j) (19.05258232414324+0.29751789532802064j) (0.9188748648835862-0.13107842772134587j)
-3.470003320177854 (0.0992762542054338+5.44102930737192e-20j) (20.498823512312978+0.5434584551974715j) (0.9957495600821806-0.25553235183259837j)
-3.4044391673657506 (0.10073376808362956+9.015558661687565e-20j) (21.706492623935436-0.1768121335303627j) (1.0699801681495462+0.07322481213693119j)
-3.3424856883033045 (0.10241688433059658+4.72950193885672e-20j) (22.993677415802818+0.5626975028401876j) (1.101171879311853-0.24124078083501532j)
-3.2795217020511145 (0.10426820505366613-2.5708903388010113e-20j) (24.098597494893937+0.39406914735492443j) (1.1637955722018387-0.25579415671102806j)
-3.2158856168006 (0.10619010922435296-8.859251769381181e-20j) (25.128661882137948-0.1761825301894656j) (1.1805476542867226+0.029276048024500297j)
-3.159741449018903 (0.1077555917972606-1.5335163375895072e-19j) (26.12427579314817+0.3253658411171105j) (1.2118615817310014-0.1607778973416304j)
-3.10800572418248 (0.1092541839768086-2.059871662989061e-19j) (26.975899453856506+0.5749459905027894j) (1.2311393665434773-0.3123932565831715j)
-3.0408941926988717 (0.11116761323777999-1.40389333200785e-19j) (27.958592129667434-0.03411272345348961j) (1.225164338318697-0.10455340765151483j)
-2.96947852495291 (0.11359133175374889-1.0130310665950946e-19j) (28.986485899338927+0.1234471055219934j) (1.2298831135600168-0.059729962084258j)
-2.9148668007987393 (0.11567819190725573-3.897883601393202e-20j) (29.79435545208408+0.5307006785864496j) (1.217824296503784-0.1830564547954872j)
-2.855040153350399 (0.11823169894541444+3.143416818900878e-20j) (30.56678504348909+0.2772828026007704j) (1.2025204857355944-0.18056689178363675j)
-2.786527036826797 (0.12130826020776242+1.2076935336570185e-19j) (31.42073543799985-0.02653277615960278j) (1.160112098854099-0.08794569939781215j)
-2.7319439836222768 (0.12376062163002884+6.05147519206887e-20j) (32.07870506027343+0.2074734101256024j) (1.128651814478655-0.06335053513383648j)
-2.660704563670986 (0.12743971071770238+1.0202923649711513e-20j) (32.8992798824174+0.3633596822670159j) (1.0770305145269408-0.10432117864911747j)
-2.602615908977954 (0.13051914056218955-1.346538867779452e-19j) (33.50682299279707+0.06594697418850436j) (1.0006145807219522-0.1613440475357921j)
-2.5371691145107698 (0.13461033150408785-1.7451630928282307e-19j) (34.09361653146152-0.008884305623265858j) (0.9268927816991117-0.08240037260509113j)
-2.4773553476639956 (0.13892092904792594-2.1651079824154953e-19j) (34.599110405321426+0.1426638646025033j) (0.8602647826433872-0.009000387166018461j)
-2.4165161057381046 (0.14380137534400597-1.419000454367338e-19j) (34.992277328145924+0.1802127156181125j) (0.7651606565203499-0.03884127056049312j)
-2.357195748660457 (0.14965630086122847-1.0360559469822862e-19j) (35.2734120509173+0.017479793842732325j) (0.6496966284183042-0.14908445073786j)
-2.2986033937777175 (0.1565457283097025-7.98996568023852e-20j) (35.388164627272246-0.045276855141245666j) (0.550931555928008-0.1039963800547435j)
-2.232769037234782 (0.16774018710656588-7.300062886446834e-20j) (35.243270378342544+0.08773297160255798j) (0.43235296818564567+0.0456383167557376j)
-2.166261177814031 (0.1840848673077294-9.173704750190928e-20j) (34.718153385271414+0.08607285635054739j) (0.3227689630409861-0.027200974613870766j)
-2.106140213426262 (0.2013728106739384-7.486940539142072e-20j) (33.653643880422585-0.014582800584436968j) (0.22333200395365943-0.15768974403103977j)
-2.0437688946001322 (0.21205735315933227-7.652512802165044e-20j) (31.714230182942885+0.012583618588488018j) (0.17189119833604566-0.03952145389765781j)
-1.9852259333558324 (0.20778718800759163-3.1901303240552294e-20j) (29.312472705715273+0.07053671574226782j) (0.15050645917078298+0.09074230996256664j)
-1.919505005821293 (0.18363080123551856-4.001490832869806e-20j) (26.49214251981918+0.06831551003530814j) (0.13058505921924937-0.0037144715971371626j)
-1.853694714354267 (0.1533815570361718+1.9698248524093416e-20j) (23.975985152386688+0.0574329762501578j) (0.09200850442595422-0.08408401726416556j)
-1.8001502450324471 (0.13112111585062478-6.923209448174677e-22j) (22.198421162496757+0.05658531858582209j) (0.08277282386430937+0.016009254679977034j)
-1.733675319397043 (0.11069067005363165-2.440363047861999e-20j) (20.167864226464637+0.06581049013925651j) (0.05353071115987849+0.09727303512682065j)
-1.66708833912615 (0.09510088609651575+8.313428940288435e-20j) (18.214484753294553+0.056669250414918965j) (0.030536490893055004+0.04026848788610734j)
-1.6117645220326446 (0.0846902668070637+5.222159367464209e-21j) (16.62690891564199+0.04182757145047767j) (-0.0019452448972696224+0.010476232410691136j)
-1.550546630409116 (0.07693909977117748-2.053008387507278e-20j) (14.91264298934277+0.05453475905832842j) (-0.012397544365577466+0.05903223494712181j)
-1.4848939267168724 (0.07251780392997821+1.81069840016954e-21j) (13.124643604182763+0.06251333094836792j) (-0.009435868506919149+0.0986266881354921j)
-1.4208122367398561 (0.06988095271671972-1.6421329069879454e-20j) (11.276666539819384+0.06858059932559545j) (-0.04776209309252262+0.07538752428513341j)
-1.3723581427308384 (0.0666739326729494-5.161550839578071e-20j) (9.937050881821081+0.08783344804867044j) (-0.04506112286536221+0.062037886977578525j)
-1.3016696475929783 (0.0578863417077768-7.909776073817236e-20j) (8.110299300777353+0.08548087300371945j) (-0.0075186683235009205+0.09975208596082974j)
-1.2310306376130953 (0.046945055769271306-9.414009155965801e-20j) (6.037742513081117+0.09537583981980141j) (-0.03949936332683482+0.11699765110119056j)
-1.1796614406293013 (0.03959253044339953-8.467368052996776e-20j) (4.577733271395953+0.12164270238448831j) (-0.028805449565653292+0.10244446391175073j)
