-4.033150986816101 (0.003493187254932311-8.30898440356992e-19j) (0.08199248127477948+0.0005853899542990417j) (0.00017320978311449633-0.0002900984709948076j)
-3.970595340809584 (0.04439726961550422+1.409900568768252e-19j) (1.2978115971098072+0.007323725531442741j) (0.005181676296087646-0.003854501719443628j)
-3.908375719670748 (0.05553563289003259+5.820253244486034e-21j) (2.8949648098960163+0.019010877419071856j) (0.023157164395782217-0.00971292267472216j)
-3.847362781804989 (0.057827081268627394+8.17194284663369e-20j) (4.001520335126942+0.02385077164226884j) (0.047722878406547334-0.011983725009662305j)
-3.7874550638370827 (0.05895931247139704+4.4599038626743466e-20j) (4.864611426754208+0.022531799742373616j) (0.07070210220029009-0.011402503246896104j)
-3.7264520091252313 (0.05994455723869363-1.3521923060875117e-19j) (5.6176776535391655+0.03755260854867223j) (0.09109800960010093-0.019472453076376746j)
-3.661005426213259 (0.06120885233477886+1.505724866462122e-20j) (6.325420508839185+0.0296455866009641j) (0.11138253898973147-0.015078365856951739j)
-3.600802050465197 (0.06212466340545122-1.4841317353825012e-20j) (6.919345724555804+0.024792863733333503j) (0.12750829443527845-0.01327085701209574j)
-3.541954735993081 (0.06283694829311978-1.5488403608182843e-19j) (7.454437980128839+0.03501555958643247j) (0.14168770194463765-0.01844204982036378j)
-3.476745530225931 (0.06370383538797884-7.686201332658322e-20j) (8.006988648595359+0.021563889435588974j) (0.15602292717536323-0.01110160215987345j)
-3.4109117821281614 (0.06448859426955368-1.0851081373582544e-19j) (8.532549546648026+0.04024682216452881j) (0.16881243612938007-0.021049332114484218j)
-3.348960586479383 (0.06542672640927227-9.665178053955578e-20j) (8.99706273036523+0.020587109190926815j) (0.1803761904876576-0.010189917734198226j)
-3.2868601529606845 (0.06638600207771793+9.922070406937605e-21j) (9.442676329786085+0.03230743287970962j) (0.19049491910769276-0.0165731993372151j)
-3.2252344341765853 (0.06735068967505252+1.4632322463261723e-19j) (9.865463600836577+0.027122257200287964j) (0.20000601952697578-0.014378843971184021j)
-3.173524659671603 (0.06811488097364547+1.0272080864915452e-19j) (10.205885078920021+0.017840481296699257j) (0.2077930168641089-0.00877996288975537j)
-3.118573809239588 (0.0690307455655266+1.6860392922911968e-19j) (10.557925149318876+0.03285886947856678j) (0.21467412563808852-0.017083830896584908j)
