-4.030963246169862 (0.005538844538300959+5.037992553476249e-18j) (0.27729067623494724+0.012113032702478184j) (0.00016403114476738526-0.006256842332854613j)
-3.9670666636776555 (0.0670267209811558-2.9542368903299803e-19j) (3.9084919165642513+0.13492416466056553j) (0.023835494432571002-0.07362473019814614j)
-3.9044096109760713 (0.08491900422328393-3.1707855172114615e-20j) (8.056808546285376+0.26959308246739927j) (0.1942397982940146-0.14539353025897075j)
-3.8439024257633156 (0.08871685753922665+1.7028836848702104e-19j) (10.74334750476666+0.07423437022392365j) (0.3930241142991381-0.006582170526543436j)
-3.7847875556812376 (0.09107577638207869-1.2283023386342934e-19j) (12.98351868087838+0.6246410944357812j) (0.5492509534048886-0.3454616381846081j)
-3.7239913722875375 (0.09301529297332765-2.298402559303637e-19j) (14.707713423063728-0.07327560076869284j) (0.6961362778478744+0.07252461950388199j)
-3.6579254902741063 (0.09522796042334679-4.4359004961582995e-20j) (16.659069323875713+0.713951099702586j) (0.8228002262465429-0.3654221299643927j)
-3.597272170069772 (0.09695335788945321+1.5223133219755583e-19j) (18.053074955253827-0.028691144157664467j) (0.9300553821129961+0.016617639541852573j)
-3.5375819288731107 (0.09844699290148957-1.031844332749254e-21j) (19.45652595631767+0.275398752625528j) (1.0059495069648448-0.12403893012992522j)
-3.4713224830137097 (0.10013648556963888+2.248692211718072e-21j) (20.947180444474753+0.6065478478839316j) (1.091464610687267-0.3056298770527312j)
-3.4063772325892074 (0.10187849409362897-2.9883454335037127e-20j) (22.141411078444808-0.21059415974904877j) (1.1668787248263013+0.079756004187976j)
-3.3456695319846728 (0.10352354639680116-7.350397053384959e-20j) (23.419593249125683+0.568988392705614j) (1.1988334275413106-0.22591622854954388j)
-3.283183782554238 (0.10526815202658861-3.953670742588407e-20j) (24.545045887952167+0.5204558863853027j) (1.2726147909603172-0.2877536588667777j)
-3.2194401235539947 (0.10711074298218841+8.238745892530163e-20j) (25.593680243640996-0.17102951317891485j) (1.2853792211226627+0.04889918374463211j)
-3.1665165536826363 (0.10853361413182139+1.898883134754967e-19j) (26.518102937723512+0.3167663335632664j) (1.3290453587793534-0.09891848773248021j)
-3.1151832856715576 (0.11025266498741244+3.6733753065241535e-20j) (27.408025080547475+0.6816191760388355j) (1.337736942977163-0.2953279823480741j)
-3.0470539828074705 (0.11237780516169857-1.1278314352230994e-19j) (28.42135429470988+0.06530271473243249j) (1.3461469526104477-0.10304467780604828j)
-2.975788674572156 (0.11491178793313801-1.2864877913980414e-19j) (29.459811086001004+0.08583681648048969j) (1.3545112534733013-0.03709657881899144j)
-2.9217631037792344 (0.11697282140387792-8.09812248113633e-20j) (30.301467552757593+0.5484927824874007j) (1.345002278297516-0.17633130277176404j)
-2.8629689504307745 (0.11927764286560398-4.409672855379334e-20j) (31.073739465147824+0.3560828531795082j) (1.3344275086325266-0.18488685624086476j)
