-4.293493045015553 (0.0002546391007574389+1.7330176697161307e-17j) (-3.334460330002862e-05-2.4664635522193522e-06j) (-1.6754519384076649e-07-8.310926093317687e-07j)
-4.224936865279359 (0.002366509655676252+7.309912630504397e-18j) (0.00013603032540941923-0.0011042635075134888j) (2.6977383923315285e-05-0.0004710744389612075j)
-4.16971650596464 (0.01287499187852431+1.4600211117906915e-18j) (0.016163913930419972-0.01467133091729591j) (0.0011980634973069813-0.009943547365047009j)
-4.0948789741574165 (0.04945754820838297-6.266488152174542e-20j) (0.20562992136727865+0.006081114002491585j) (0.00975022032898432-0.017441853566049496j)
-4.021905836013819 (0.0716436125712083-4.202281644328373e-19j) (0.6237119347298179+0.06635547163601008j) (0.02836111270949418-0.04281671993075321j)
-3.9494716257535862 (0.08097852656438591-1.0155095238195636e-19j) (1.0739683267757203+0.08972475541813577j) (0.0702346500167752-0.04823303988732859j)
-3.8783120788765926 (0.08588331102169551+6.94501593699629e-20j) (1.4800689664991005+0.08542302019178846j) (0.08648000299476663-0.05728131365150276j)
-3.8067380656030507 (0.08870185350889388+1.5041735036366218e-19j) (1.813113568861345+0.04132984305263574j) (0.08971989642653073-0.06373841059518477j)
-3.734305711501 (0.09130763366268016+1.3143074683684097e-19j) (2.1446942039251664+0.04100992917921409j) (0.10606010968430127-0.014294676429344092j)
-3.6624965166456223 (0.09368496724413027+3.3698510137642336e-20j) (2.416616027530142+0.010830881333698548j) (0.1082368912376959-0.007754954676927748j)
-3.5906891849531513 (0.09575538167675365-1.9892358506274084e-20j) (2.6980519881518483-0.0020201927248498343j) (0.10274195152789947+0.02142845095257857j)
-3.5188990956883806 (0.09775366954431226-7.883810969339259e-20j) (3.0003473832061824+0.015698682478575116j) (0.10859660255891757+0.026454384767528556j)
-3.4474417824058587 (0.099915744508679-1.1419300138101116e-19j) (3.2963416025527104+0.01751385629032099j) (0.12802707665850985+0.012733409998015296j)
-3.3758396219932294 (0.1020572664590911-8.080305731830368e-21j) (3.604372257396726+0.03391896895494766j) (0.16339329119689636-0.008672044383925204j)
-3.304565918132173 (0.10419288856034228+2.5919157712961754e-20j) (3.857968872791476+0.0407780879706125j) (0.1680806066876947-0.028302883326844698j)
-3.2326768200763567 (0.10622914686707993+1.219594367730295e-21j) (4.090345305061019+0.04304179175888107j) (0.17949349852071209-0.03455136930721161j)
-3.16007395219893 (0.1084346587082177-6.31592168617682e-20j) (4.305444564288942+0.03807979302998923j) (0.18724528922292372-0.01920173513532462j)
-3.0874021584229747 (0.11052280200215422-1.2172289517351985e-19j) (4.491768316587407+0.01764350305627024j) (0.20087755152276154-0.01924446779833701j)
-3.0161434870153934 (0.11289379981793055-2.337854611845816e-19j) (4.666248817100886+0.03367938633936486j) (0.1887408269852496-0.02278449755352668j)
-2.9458201276548746 (0.11536229014264503-1.9598900668130092e-19j) (4.805973447678056+0.024405526310316592j) (0.22382709306623863-0.021876842986892357j)
-2.8729381427956184 (0.11797794177712537-2.0540001916087504e-19j) (4.90847100075994+0.016855771796366978j) (0.22747378598935192-0.017326977357092366j)
-2.800318312921877 (0.12110752587007939-1.5810443891875851e-19j) (5.012442396284027+0.005998804376574496j) (0.2257186389706198-0.028046150763508373j)
-2.7308127933040076 (0.12440444865600299-1.6282921394161788e-19j) (5.082997009882545-0.007218332135766149j) (0.22195980234666068-0.012383915709656789j)
-2.6579430927881575 (0.12828103634962282-8.098409760402287e-20j) (5.180934926285268-0.0019146713435726436j) (0.19520032975560953-0.004950206392531436j)
