-5.127690290277437 (0.00013174098572254825+4.945662083820941e-17j) (-4.138936230520917e-06+6.360404627202709e-08j) (-7.788952747030543e-08-6.29738362998879e-08j)
-5.0390601050907105 (0.00022584745449940629-5.34557242039713e-18j) (-7.832137627288262e-06-1.2502122348784167e-07j) (-6.287690406633009e-08+8.921621746091133e-08j)
-4.952692927695823 (0.0006239498661520397+7.172029204451712e-18j) (-1.2594177949341384e-05-1.1252145633556545e-05j) (-6.418777882293229e-07+9.469165394349006e-06j)
-4.871227490889308 (0.00218895742234522+1.0243357155099808e-18j) (-4.988190551862803e-06-0.0005054912974241581j) (-7.532612256726009e-06-7.633352245203686e-05j)
-4.779330696044586 (0.008544166444445988+1.4204526387122575e-18j) (0.003061414188901157-0.0019452434329023506j) (0.0001968916446990814-0.001184662103276986j)
-4.687260282440732 (0.019589239313929623+4.235559368257e-20j) (0.01379996934432544+0.008040396359855834j) (0.0011679454216743078-0.0012851872028003025j)
-4.596106477292376 (0.033205274672845085-2.422767814791712e-19j) (0.02308038457754125+0.014644555725979681j) (0.00224411625932753-0.002225777850811001j)
-4.504966819038631 (0.046093053960948475-2.8322842010999285e-19j) (0.057385413325409376+0.009771851088204046j) (0.0028079425866387986+0.0063537732473959475j)
-4.413482480329628 (0.0571661709846123-2.628535341366174e-19j) (0.11378716182373037+0.007020721529023336j) (0.006342174017514867-0.013758442634247924j)
-4.322254436844861 (0.06553142593493685-1.1006163694429446e-19j) (0.1989967964130148+0.03127760962039244j) (0.007591531209223779-0.02119926216492586j)
-4.231054332286261 (0.07190076158209126-1.4521102576780138e-19j) (0.2922563287171235+0.08020225038671398j) (0.009507940825657491-0.013950544120337189j)
-4.14052639672404 (0.07690688268052683-2.800576474433083e-19j) (0.355833834750102+0.04948286270589314j) (0.018917602728025437+0.009407546263464081j)
-4.0498545593131 (0.0807663588327294-4.1712977610401797e-19j) (0.4353547313963382+0.010768509303778971j) (0.025740884923019167+0.0073192886489224784j)
-3.9580225173141113 (0.0843889373511011-4.392055972165052e-19j) (0.5112561992654212-0.0016881639440147111j) (0.04119016635632328+0.01517046184291117j)
-3.867053217662358 (0.08799268599438435-2.8742633244196685e-19j) (0.5823682244706407-0.00437632443684685j) (0.0512674033255661+0.007281129933776994j)
-3.776351643647155 (0.0915701792845472-2.5682771555813656e-19j) (0.6689786432114667+0.012899932611030757j) (0.050883282024170945-0.020562766745284497j)
-3.6855522292922123 (0.09461517636374847-2.985427480665874e-19j) (0.7273657235199817+0.016934370737804117j) (0.04512368341018452-0.02528446670695331j)
-3.5939510195723345 (0.09725448398888038-3.546874171289405e-19j) (0.7937715232658582+0.020102714344387422j) (0.04090225936585868-0.011951611917118922j)
-3.5025106856044794 (0.10007998394839691-4.695345817489031e-19j) (0.8548477121964932+0.028602433457618124j) (0.0266248599139477+0.006951178704796258j)
-3.411493331487002 (0.10284095001185387-4.665283712249388e-19j) (0.8773277984896389+0.049121110813772774j) (0.03447820086487247+0.01152320859916774j)
-3.321901131861516 (0.10531807667697184-4.523320766112262e-19j) (0.890046570619168+0.06308710999296734j) (0.03266433639538259+0.009275421145253523j)
-3.23078615694079 (0.10758867872692324-4.551276826574101e-19j) (0.9069638690450907+0.05156657382090518j) (0.04630893164867112+0.0017226832668735775j)
-3.1392921536299117 (0.10968178854696208-4.1727163066654227e-19j) (0.9012711486287399+0.04379061996391004j) (0.06019556697518739+0.011460256872240306j)
-3.0488408002007685 (0.11176124165961646-3.952042098253668e-19j) (0.9084128150924485+0.022314334014027937j) (0.04811194073444533-0.010877788554804715j)
-2.9565004359604696 (0.11357535734526826-4.328087754153058e-19j) (0.9012012145125429+0.014420294597812276j) (0.024258650798075525+0.000104990226037511j)
