-4.053309353201085 (0.002022672153357612-2.4843639052183895e-18j) (0.038507054750608956-0.001503713136820166j) (-0.00013989567275275302+0.00037037004622986853j)
-3.9951721040442645 (0.036501221028041736+1.692883337586299e-20j) (0.7950322440665382-0.0077728976457374825j) (-0.0005674526344966911+0.012459818346253303j)
-3.9317764297703333 (0.053496152089065184-3.6967481868957355e-19j) (2.1766145247437723+0.05261680861946963j) (0.004294769909371181+0.019182146424871344j)
-3.868186582859925 (0.05641521951573975-1.6347602467449382e-19j) (3.2530433777703767+0.06403512629191177j) (0.017628876474246272+0.012536556584129136j)
-3.80516008339608 (0.0582381517112436-2.3383856577890195e-19j) (4.098962234697443+0.018663165669258866j) (0.041317737418072396-0.01468314834105155j)
-3.7421460818969723 (0.05969970774718654-1.6582461308311644e-19j) (4.8160665187584+0.006465178384173053j) (0.046296525317408174-0.041804301203314964j)
-3.6801598548472363 (0.060714951718422894+1.329448991750172e-19j) (5.450074120077263+0.008056162016337175j) (0.04555322762764112-0.04271948642189244j)
-3.618829281123649 (0.061664945829911645+6.568281319122706e-20j) (6.009285226986636+0.02172223488024992j) (0.07308305193545933-0.04602816407544568j)
-3.557504995354323 (0.0624726242192401-9.409427621739215e-20j) (6.526206452148701+0.029529101618002356j) (0.07791212080279064-0.04103671808152435j)
-3.4958908153362382 (0.06345596950552654-7.685387985028792e-20j) (7.026680971793924+0.038874561899695986j) (0.0880602892926745-0.02686221642117916j)
-3.4304598091763334 (0.06447867877446509-8.447024319089036e-20j) (7.513982244498399+0.025510196073220682j) (0.10843214717151714-0.03339295731041559j)
-3.3656099155057833 (0.06546063878062532-9.192251487955238e-20j) (7.984271393212956-0.001930217866228446j) (0.12118758963881396-0.02339355861963701j)
-3.302746748864764 (0.06627296264575003+1.036906929607734e-19j) (8.401054608315787-0.019880282727420383j) (0.12967780713632454-0.02165618960490263j)
-3.243419072878013 (0.06696161849144959+1.1849633116700947e-19j) (8.777659667318163-0.01952906414441054j) (0.14057042898067834-0.017984295042183403j)
-3.187137200190952 (0.0678519337528257+5.517918625621475e-20j) (9.122182874119307-0.026692957915889673j) (0.15108619486110691-0.011226011542350605j)
-3.1248239920908505 (0.06871281521094483-4.997067733576264e-20j) (9.494590707351685-0.004311793019970791j) (0.16312503424538752-0.021133999823402642j)
-3.055169614576827 (0.06984670464159583-1.0482861895084619e-19j) (9.898093516200321-0.0002151989657093387j) (0.1763755817897271-0.016692022572974606j)
-2.989103845733366 (0.07087846109173858-9.621887851012229e-20j) (10.25789692979865+0.014612506152715041j) (0.1767991614504937-0.01960564977723875j)
-2.936698297391279 (0.07178411306396716-3.895004635955134e-20j) (10.542766808905887+0.013199385661728874j) (0.202165506582852-0.019396323347966506j)
-2.8692455697870276 (0.0728119556613949+7.428106358061731e-20j) (10.890375169735412+0.007375393848119313j) (0.19745471288164146-0.014466624022114388j)
-2.806041269717008 (0.07385276669455507+1.2820580493921547e-19j) (11.206664240466791+0.012238953249024546j) (0.19585271604042337-0.013604645625997419j)
-2.748957295883255 (0.07479900660625448+7.163618752131289e-20j) (11.476061853990903+0.004047795923566707j) (0.20835225150395462-0.01144814451120822j)
-2.6793891843154114 (0.07616557644208058+1.0339484269156256e-19j) (11.79539951667039+0.008609883955779921j) (0.20286795717618386-0.010081206467593841j)
-2.622309294731607 (0.07736796136617774+7.698964933593026e-20j) (12.052161876380689+0.01194729337315022j) (0.21237934720201776-0.007846000098305184j)
