-4.377312727435088 (0.00017889872534265595-2.0289159205922687e-17j) (-2.4693460430098588e-05-5.476484759959477e-05j) (-1.306360419249779e-06-8.415029910353935e-06j)
-4.309716426687571 (0.0008393300123153455+1.8376549196139485e-17j) (0.00010043677417219881-0.00124711430529438j) (-2.1619725271808625e-05+0.00014382755729811308j)
-4.250330888764 (0.004478820949524441-5.696621671895851e-19j) (0.013162197518180445-0.0012530315067043319j) (0.00023506700021859513+0.00361715020585657j)
-4.175627259634185 (0.02170022193875709-2.2801359268689054e-19j) (0.162965941665261-0.0320518824279586j) (-0.0006346268506828255+0.017701955416850663j)
-4.102855795435288 (0.03367347183223229-1.8742481478729438e-19j) (0.530007752840743-0.04267821680146757j) (-0.012102625807435546-0.03116063256786816j)
-4.030503515602883 (0.0388842253045946-4.081594423460797e-20j) (0.9323043173826963-0.002553203245029j) (-0.003431430581384538-0.04378414609881789j)
-3.958240657144983 (0.0419540524385471+1.3011450336486634e-19j) (1.2841249294015444+0.004673442030440758j) (-0.0024447720077618333-0.04725779384448353j)
-3.8854718869824394 (0.04415583952913699+8.323558255991082e-20j) (1.6117566960407468-0.031548106780496854j) (-0.03284054023957983-0.017480349530945655j)
-3.8131050070741654 (0.04553022647568989-1.903304803397894e-20j) (1.900471459214432-0.08526331905647809j) (-0.09255513237664914+0.0604223759854829j)
-3.7417291825920365 (0.046967315872254146+8.41151573201081e-20j) (2.1534756180896584-0.08246751154680634j) (-0.09246393923416478+0.02870656292766689j)
-3.6690757537770087 (0.048278569157483985+1.732096776638176e-19j) (2.3710562018030483-0.09593241233101493j) (-0.10097061547886553+0.006016046764835818j)
-3.5964985707480683 (0.04923678085040834+1.5749631575626535e-19j) (2.687353580113569-0.07549836881218164j) (-0.10039514846946902+0.03551525057575254j)
-3.5248001149937336 (0.05020169072113433+1.5139810650244198e-19j) (2.993803817259903-0.040092404187561145j) (-0.07067818627477226+0.029628472880542205j)
-3.4526014713483115 (0.051298628813821426+2.654493019286082e-19j) (3.2738833235036378+0.02023563777584455j) (-0.0698680202599465+0.029067417708150835j)
-3.380163220365325 (0.052303180007629645+3.5491398986601166e-19j) (3.4999492797109637+0.008066416878487012j) (-0.07126592010241298+0.02712517461080094j)
-3.307756803002409 (0.05334965875509732+3.203916363143459e-19j) (3.7229264220080043-0.018991327699055933j) (-0.04326384262480126+0.039908609390799946j)
-3.2359790407029037 (0.05423659402694147+2.0216672587049948e-19j) (3.9203524780875734-0.008899940909656933j) (-0.030967366735132913+0.051893318617922575j)
-3.1642469245979616 (0.05534442416597941+5.0365964143167806e-20j) (4.135720802075903+0.010646392563807597j) (-0.049108050812396574+0.01633818481778428j)
-3.092764908896386 (0.056495295488475455+1.494356638222305e-19j) (4.284816971156947+0.002353568711143432j) (-0.013574425504151822+0.00606295190920255j)
-3.0203595167014776 (0.057630283034120294+1.6930630212073935e-19j) (4.506320089478582-0.032836434051163495j) (-0.011557407505393625+0.013052363525707916j)
-2.9471723954351376 (0.05860895750788574+2.617285845736432e-19j) (4.70944777969606+0.019489385313025295j) (-0.026123366901776607+0.022041432899100214j)
-2.8762248743082464 (0.059799802075122296+2.818436982055226e-19j) (4.871074572647477+0.024682309642605278j) (-0.022873891615333573+0.00780367743513583j)
-2.8038303576812487 (0.06089926727080818+2.9339659086881303e-19j) (4.968560213329246+0.012752654691973198j) (-0.0370629521812831+0.022634369844155025j)
-2.7309889665038076 (0.06230615468086417+3.1932089439540417e-19j) (5.093708954482589+0.03575930901089696j) (-0.05567442899575802+0.02458444328467823j)
-2.6595352986076946 (0.06377677384986695+3.2169127474976627e-19j) (5.169837381871178+0.014916896041906573j) (-0.04523340911413217+0.019682378958189375j)
-2.586510044785898 (0.06524906077951266+3.797015157625752e-19j) (5.284631307410437+0.025936248809031337j) (-0.06733194625119095+0.019445208234056214j)
