-4.079197251524372 (0.0013776642703970446-3.907107661455042e-18j) (0.025303392240312347+2.646770809993294e-05j) (0.00018998823225509025-0.002636978269406467j)
-4.0216251410769495 (0.02434295517311667+1.4054171012178095e-19j) (0.5609001801167571+0.008088948044305587j) (-0.0046172957212346835-0.028368506625683357j)
-3.956798959857163 (0.03947849853632204+2.7871837298562513e-19j) (1.620934485604409+0.03164046078380582j) (-0.010756506752221267-0.03597904843337108j)
-3.892441279532316 (0.0428386805233811+1.345800549576939e-19j) (2.5527222288878693+0.040198597290123754j) (-0.017184244389796422+0.010390489156132544j)
-3.828241524391838 (0.04485788890535633+2.2513715771955564e-20j) (3.3274194786316253+0.10367429004234235j) (-0.007830765870387614+0.015636859330504578j)
-3.763665126010638 (0.04585457817462171-1.9268374481332372e-19j) (3.954640927359024+0.1038091881752693j) (-0.007741587147872439+0.015599063963093516j)
-3.7010479728428747 (0.04658897907005622-8.306832072037051e-20j) (4.489290743804215+0.06266953641322523j) (-0.0023942291970916814+0.0012125425011126453j)
-3.6377777607804798 (0.04749435785821721+1.885888425759253e-20j) (5.015757745503696+0.03771106165744585j) (0.011964211476527367+0.013726874709056307j)
-3.5743914792098077 (0.048447162658748884-4.1671641374362076e-20j) (5.492864087130717+0.05617230211935344j) (0.025515716567075023-0.018263419516744445j)
-3.5120379221930245 (0.04930688882399697-6.603461585960921e-20j) (5.9512180428574855+0.039449058528089505j) (0.03132670209991051-0.011883021933525554j)
-3.446763055698186 (0.05025987187992899-3.258360761244433e-20j) (6.388670519501137+0.06776544232564675j) (0.04957921381214744-0.02451988265085798j)
-3.3811265757780435 (0.051077422022611695+1.778224332235798e-19j) (6.798490044547971+0.03782272993735477j) (0.06178535804260458-0.018713842741122727j)
-3.317190586757116 (0.05181107268878964+2.6974674085300686e-19j) (7.183120781079357-0.01994111234748677j) (0.0740145153154542-0.02508675723517118j)
-3.256271050528537 (0.05248825037301754+1.4224679112425398e-19j) (7.5248420474275495-0.030711813880717097j) (0.0945940459351046-0.0418419969086818j)
-3.1964863511069455 (0.05329059323614972+9.371757652412782e-20j) (7.852463358576009-0.031475167970258074j) (0.09894604360713913-0.014289332025959013j)
-3.1318139916805303 (0.05395278370568838+1.3055300365451746e-19j) (8.214287541104257+0.014074803722895296j) (0.09920570039007275-0.01211242998139468j)
-3.0623750615360175 (0.05475044489862215+8.566768098732446e-20j) (8.56951435487888+0.01520948757950993j) (0.1074100495177843-0.009834090677958854j)
-2.996858546831444 (0.05569281547823437+8.748637677653126e-22j) (8.878427349997784+0.022697210904754073j) (0.09762733271477585+0.003741092947375321j)
-2.940699425641858 (0.05654596312588666+1.6473830062273867e-20j) (9.149605548531149+0.03530060770260357j) (0.11949910869703322+0.00011759982132679958j)
-2.8726037290504114 (0.05760159140690125-6.445159876939358e-20j) (9.42382129233118+0.029011976509695305j) (0.11771918908962396+0.012468201086638478j)
-2.8095598719762434 (0.05846406593103739-2.789954400715908e-20j) (9.658242899514718+0.01380463258816204j) (0.103022210934155+0.017423291885893047j)
-2.7492617580886165 (0.05934621993358384-3.1641952293095604e-20j) (9.931135308374243+0.0339918090206847j) (0.1226897283117294+0.0076337678509164645j)
-2.6797911226258027 (0.060186979829320496-3.194459548939218e-20j) (10.185324102573558+0.02108701447625999j) (0.10909210921253179+0.0063962113672238596j)
-2.620784313811174 (0.06103346455734995-1.3788329452947114e-19j) (10.435583155723956+0.01134958906094583j) (0.11035325419804527-0.003486310880763811j)
-2.553153563937224 (0.06205232198174994-1.1389770955993222e-19j) (10.665667664629837+0.014343284653079694j) (0.09757884216412917+0.006223420515315787j)
-2.4924824392498075 (0.06318711843266324-1.325252597176994e-19j) (10.875946174657996+0.00937183386161509j) (0.09611719998910936+0.004000377357069308j)
-2.4277755189927763 (0.06436546442788883-3.525245056750835e-20j) (11.078431009887055-0.003135936639666034j) (0.07983178506155822+0.005516059654101076j)
-2.365279652816692 (0.06571099732367616-9.269049190109068e-20j) (11.296715870278158+0.018745538549780238j) (0.09359162633773757+0.016823203478871097j)
-2.302073814262228 (0.06682511437130767-4.470553043234614e-20j) (11.476049222394277+0.003861995267743061j) (0.0828747603327952+0.01881014785162305j)
-2.2374666587590215 (0.06803441803446901-1.2773496962397858e-19j) (11.701869509842291+0.009625738638192605j) (0.0810168653768499+0.015943166367279014j)
-2.172143095953096 (0.06933895267221801-1.0308008495995641e-19j) (11.82527668203433+0.0074900676831141j) (0.08969743519808272+0.017297145299517598j)
-2.1097461336161896 (0.07065706525763607-9.35486998921769e-20j) (12.009111763741076+0.01059062650838452j) (0.08996105345717775+0.015349497891809548j)
-2.0446906170769803 (0.07214917178399634+3.083708635717812e-20j) (12.148927124104373+0.003877182611878759j) (0.08092735617510367+0.007299442084545433j)
-1.9835726991860065 (0.0737090135026508+5.2957333233334855e-20j) (12.266574432133874-0.0032601788395864575j) (0.073660148925565+0.007108487968065474j)
-1.918865675212558 (0.07552963169216514+4.3264191807611805e-20j) (12.391975590179914-0.01040855736181716j) (0.07301789903595768+0.0054359575879984676j)
-1.851840017485382 (0.07752445648634662+1.6855715985883283e-20j) (12.486169075072587-0.022200123239737538j) (0.07829626377401062+0.002826634222434062j)
-1.7941953851679429 (0.07933422594923849+3.568353470979667e-20j) (12.555206224241333-0.01431985182476782j) (0.06441563012640987+0.00348795073216124j)
-1.7283554225933762 (0.08158730773684156+5.794291131972626e-20j) (12.608173726212126-0.0009674433149972446j) (0.06527819052060298+0.006591038508756459j)
-1.660239694318429 (0.0842043422413199+3.92293450402821e-20j) (12.62189627932666-0.0076037151036800164j) (0.06035876964828143+0.012160306099112448j)
-1.6024273076049298 (0.08672514100632177-3.6334955013682074e-20j) (12.58938503642642-0.0005814116499255724j) (0.05020048732080885+0.014010761498471172j)
-1.5385151259669194 (0.08986839715473913-9.268066095748792e-20j) (12.51377688383636+0.008676445572401825j) (0.04534660129151588+0.025046561621345744j)
-1.4703704333700927 (0.09386670214574504-1.6657307731594557e-19j) (12.417405565184268+0.0027781027837419764j) (0.05950416290976754+0.01779289144679604j)
-1.4086409904546555 (0.09811540242771016-1.4570608163530196e-19j) (12.244758477996465+0.014608041296850135j) (0.05344334803850879+0.019211676340029248j)
