-4.0365187869480055 (0.006272516902199229-1.9032030377478857e-18j) (0.08009439018601767+7.335465607438139e-05j) (0.0026450817223048445+0.00017256799630042952j)
-3.9706913706820046 (0.07241683095579665+1.9878583759850578e-19j) (1.3185444684713221-0.0033043741453522126j) (0.04381908319775797+0.0018930928963210648j)
-3.9067005718394308 (0.08808830999639523-2.4194948078905126e-19j) (2.9201857897340866-0.006616837139458638j) (0.10053911352943697+0.0024925585990950945j)
-3.8461334441710218 (0.09109555274423498-9.792151348714552e-20j) (4.031211411610828+0.0017533138907856122j) (0.1410416524969952-0.0009440078496867379j)
-3.786534549476145 (0.09301899598087984+3.366505683493947e-19j) (4.913086087878017-0.0035139357863005725j) (0.17304103193429668-0.004466239505846322j)
-3.7256744075936155 (0.09437151866401054+2.608602182822883e-19j) (5.689081869960237-0.005092064482601819j) (0.20412868416299584-0.0033693433724585123j)
-3.6600211398626317 (0.09596771203590249-1.2849096735934377e-19j) (6.433249994010677+0.003910650998843766j) (0.2281836189821515-0.0003807777541937891j)
-3.5985030261997792 (0.09728070147789937-2.371460686240969e-19j) (7.064062057078605+0.01287658237481562j) (0.25229925164728784-0.002445142608472834j)
-3.5349759422938396 (0.09854285614070155-2.1549279615152466e-19j) (7.652332586300455+0.004283075411621988j) (0.27619273801750177-0.0037976082316980224j)
-3.467078795829259 (0.10019251589620821-3.0104880879016805e-20j) (8.237708622780248+5.599273914252076e-06j) (0.2973176942281099-0.002288110835259982j)
-3.405825649257597 (0.10193420207921+8.325011373862449e-21j) (8.730695289722663+0.006597183480785643j) (0.3151264625198094-0.0036741137579303163j)
-3.3451079147123775 (0.10344129688613841-2.6403752640972482e-20j) (9.187784312526896+0.006528845114284526j) (0.33175023955364863-0.003980172679227545j)
-3.282039578283565 (0.10502657040285877-1.4136954552857437e-20j) (9.636268362479823+0.006111117782878978j) (0.347727610526519-0.005443286320329897j)
-3.2169258615377987 (0.10691335273095877+6.703549207924382e-20j) (10.073828842729732+0.004132812146857086j) (0.36176738871404424-0.0070200041627220145j)
-3.1543309996759503 (0.10876925741394929+4.278040671680471e-20j) (10.471826510645533+0.004424330310415476j) (0.37284055861666565-0.008909785370811104j)
