-4.553609200657152 (0.00021403202371307617+2.0878826186926212e-17j) (-1.1350123378448527e-05+1.7464970054624225e-07j) (-3.859737531809783e-07-2.1330522625100685e-07j)
-4.4804718256357114 (0.0003071757760550957-1.8781218525722595e-17j) (-8.424977239104443e-05-4.920248311910253e-06j) (-1.1892389561928292e-06-1.6297248707280194e-05j)
-4.409987325612718 (0.0013157257245574728-3.4562131957256092e-18j) (-0.013734882874962136-0.00040230242630053285j) (1.2627305082609045e-05-0.0006553013544839223j)
-4.339309201029785 (0.009956220999011474+1.9667852508622343e-18j) (-0.057506802128699214-0.005486602738399744j) (0.0006168542325816683-0.003839931015064589j)
-4.259635631776636 (0.03220047400831385-5.119243353382494e-20j) (0.004397555761166513-0.03969261424217602j) (0.004476885472999029-0.003042872377718563j)
-4.180978263174171 (0.05390465051840917-6.349097473628195e-20j) (0.10030273717084545-0.04877391859389748j) (0.004082007138754612-0.003191767641962115j)
-4.102738014264055 (0.06760053907675435-3.90223149636859e-20j) (0.3036353098354595-0.02003212051790286j) (0.003438857299887057+0.01785655565561378j)
-4.024842035849698 (0.07605368360731168+1.190759225166997e-19j) (0.5446397600905614-0.019013038832995953j) (0.01649514054778843+0.03338286162453349j)
-3.9465865179274773 (0.0820554443451224+9.942186889789534e-20j) (0.6967098086214657-0.03822223232542474j) (0.018038493220090934+0.023216694588162664j)
-3.8680922416378993 (0.08589840398135677-1.402208590411027e-19j) (0.9021934619246451-0.04388566513027525j) (0.01714171316043679+0.015642391992566482j)
-3.790228744013944 (0.08864008707484122-1.108355210149423e-19j) (1.090745010530841-0.020960028454956314j) (0.028344101761232542+0.013442100939482393j)
-3.7123639465778697 (0.09147398833689871-5.825338970569089e-20j) (1.2263097993393661-0.06031195317262335j) (0.03879080968968642+0.00786870898461281j)
-3.6341167920967163 (0.09416077518205745+8.446110716025813e-20j) (1.4515873028788808-0.04934768265478274j) (0.027035876789885067-0.009505837213665727j)
-3.5559611718346797 (0.09651485394042715+5.681220488588213e-20j) (1.614743158671993-0.03692829632131614j) (0.04829244408263091-0.019246920000534188j)
-3.4774125003044887 (0.09889763186706467-3.49843112355151e-21j) (1.7540981883787454-0.03288654696368595j) (0.04167840372904285-0.01877254621476269j)
-3.3991642320359876 (0.10141192012391599-7.924635652518944e-20j) (1.9284935160452399-0.04266001046408376j) (0.034408862948405824-0.0014058031267923004j)
-3.321771399179628 (0.10372778937967254-9.355752961698471e-20j) (2.0000558639116925-0.04349264884696667j) (0.0368944489370551+0.019413211633839092j)
-3.2443359087720878 (0.1059330450918904-3.6067359413849075e-20j) (2.12354232449861-0.025741858897526795j) (0.06748013912288942+0.014896451096896714j)
-3.1665135769042063 (0.10835487694432545-9.938651483458825e-20j) (2.2481771382297953-0.014056676537234681j) (0.0956975109998937+0.02772299435638927j)
-3.0885279537600403 (0.11112428641745595-1.4475761617228813e-19j) (2.4338503109959855-0.03277750525539035j) (0.08170901085844699+0.0321018090081794j)
-3.009967971331352 (0.11384298691504312-1.102504832194433e-19j) (2.3674529525071555-0.050608236813177006j) (0.07930729812363396+0.008180001980275442j)
-2.9304599428559475 (0.11682248030877411-7.468024117464609e-20j) (2.4582658086848848-0.033680956309219356j) (0.047904103373066546+0.032556277297645514j)
-2.854155990160678 (0.11979666294463612-5.2829360226907466e-20j) (2.5566464467172283-0.04305706374262242j) (0.03174990842709694+0.015511041673585283j)
-2.775885281103145 (0.12296489625953343-9.679995594718884e-20j) (2.5208606882191886-0.03392896941457635j) (0.05924065597226003+0.002867933480308757j)
-2.6978761104849904 (0.12656695113174643-1.561795057749221e-19j) (2.6457283074807534-0.009580473103521487j) (0.036764659012127304+0.012714612290919856j)
-2.6203691335590387 (0.13022974609741161-1.6168749574678352e-19j) (2.5749620173352534-0.0058874665085127675j) (0.06868706899567087-0.014150602510780302j)
-2.5415969214151666 (0.13406923484263505-2.603349684087201e-19j) (2.6301472170245703+0.021051655814433006j) (0.06187275012299579+0.01942058715357622j)
-2.4644414983905576 (0.13804494647682097-3.2782064800399924e-19j) (2.5386322765553695+0.026464516725895147j) (0.03927514069766811+0.0014634435347004363j)
-2.386247257856322 (0.141702323232043-3.277594198342311e-19j) (2.538462710971971+0.05272801725192104j) (0.056989422064547574+0.024802434495136243j)
-2.3084173865289936 (0.14514597348343014-2.648727866744758e-19j) (2.3820275487822147+0.03216743601455964j) (0.04939747462283103+0.02366013489309686j)
-2.230437728403103 (0.1474583212228271-2.7503915444420733e-19j) (2.3643539678266214+0.026479559096279356j) (0.06728152664683411+0.025195467175853224j)
-2.1523957273018657 (0.1485718801569674-1.847118796024951e-19j) (2.165137462630772-0.0021683318058838617j) (0.06327387387212617+0.035543690281661454j)
-2.074066814879157 (0.14789533519612133-2.110625541144155e-19j) (2.1370639385124526-0.026229753546235135j) (0.08254531044160017+0.0025193996784885256j)
-1.9956575128195668 (0.14476296109543857-2.2231272805775727e-19j) (2.085665891886354-0.02170368795134155j) (0.08194315760734852-0.015005087360981557j)
-1.9168581187118285 (0.1393935957597912-1.4839401375986297e-19j) (1.9430122252320179-0.05782842035066148j) (0.07301039421649612-0.020169591458663597j)
-1.840254689867561 (0.13189968476651207-1.6117854320097618e-19j) (1.9860747176121427-0.06665388226003736j) (0.0858915227953477-0.03212260550302063j)
-1.7625935380546391 (0.12263073874629096-1.0388601029255448e-19j) (1.9160957123757778-0.06775990131028631j) (0.08877274680984835-0.03372248034138041j)
-1.683526608789998 (0.11193074253484595-7.935698713132445e-20j) (1.7943686879339027-0.07544972637708072j) (0.07923896921787435-0.023499984595233912j)
-1.606483339136518 (0.10068430574788867-6.760414756776244e-20j) (1.830965149489208-0.04911748838548776j) (0.07372563383139663-0.02561047741948538j)
-1.5281355100987633 (0.08906791181121627-1.2956654342330144e-19j) (1.727301962715-0.03826627018645859j) (0.06775097808405654-0.03313443847016313j)
-1.4500546166319208 (0.07737731804839966-6.49484077908286e-20j) (1.5409479835201718-0.03824696399527239j) (0.07570492852005589-0.03144929453843652j)
-1.373074634028332 (0.06551474291162483-1.2376546127407298e-19j) (1.4802386711410136-0.027218842976458046j) (0.07704004466513341-0.03619773747740738j)
-1.293871599535477 (0.05319698683350968-1.4542074869154437e-19j) (1.256823697303931-0.028930007823438457j) (0.07006451008121524-0.036702409121784026j)
-1.215642555219451 (0.041066680362886604-1.392062590137668e-19j) (0.9556754662530962-0.027973297300455644j) (0.05758632681155598-0.04084812148493483j)
-1.1389790346543827 (0.03128034652628375-5.960078671688886e-20j) (0.8925023781726605-0.02551499394882276j) (0.057867194270515586-0.039970894306146004j)
-1.060116678548507 (0.025958544829130972-3.692686389050446e-21j) (0.8577070948880313-0.023150621635602178j) (0.04561880307236325-0.04231090844836132j)
