-4.967026099057494 (0.00013137230155740997-3.027474370863589e-17j) (-4.9673241932500865e-05-4.759033749711038e-07j) (6.595012057860191e-06-3.347198156747559e-07j)
-4.879513250395556 (0.0002738436396224502-3.368524149360502e-18j) (-3.339381161915403e-05-1.6825911273943426e-06j) (1.5469291634378434e-06-3.9454510365605665e-05j)
-4.7999993613221505 (0.0010655548975331995-1.8193214809446183e-18j) (-4.9758875486819786e-05-0.00014618010954512122j) (-1.208338627646844e-06-8.109899300065149e-05j)
-4.719441095046632 (0.0031468836749470475+2.5101137004558247e-18j) (0.0003868425879897927+0.00026713519257275613j) (-0.0001514422620257075+0.0024829157490770617j)
-4.630530918307239 (0.01098167606038481-3.634843864655097e-20j) (0.014216597217738651+0.024701839224186457j) (0.0007807337786426633+0.008335344849987318j)
-4.542039055513593 (0.02434729682690079+3.862920589287224e-20j) (0.06318318314379776+0.05195185520572926j) (-0.0062462115899954256+0.001660483509143667j)
-4.452838131840983 (0.039421284793676764+5.574847758054471e-20j) (0.1596748560165062+0.014528844379195197j) (0.00014693220635982892+0.018678422260264713j)
-4.364657826584764 (0.052677737203838865+1.5251582683863122e-19j) (0.3307004501019001-0.06380781127870896j) (-0.013971218471742484+0.030046755319855675j)
-4.276606048251507 (0.06213059666854499+9.420023080374893e-20j) (0.5964703941466886-0.05197467848133321j) (-0.04594281763447018+0.03995820351390868j)
-4.188048387680111 (0.06934522875145885+1.731878869225739e-19j) (0.9100911083535143+0.0710651525089259j) (-0.0641594095003896-0.04096042640706937j)
-4.100514223192813 (0.07520160897307976+1.4032836384261105e-19j) (1.148917878455536+0.08068741644915481j) (-0.09590371056791126+0.017422707989128386j)
-4.012543626698657 (0.07993976520285102+3.4007001194379976e-20j) (1.3980455156476854+0.09413511028227232j) (-0.11153726660174665+0.10403906248129137j)
-3.925206937587925 (0.08345042448162558+8.471183748444324e-20j) (1.5969636194842207+0.05635986728350649j) (-0.1192830298257462+0.13479578601346962j)
-3.8374963608762545 (0.08673495565043932+1.9647716093610264e-19j) (1.8793850936073337+0.02988451294081961j) (-0.13023995945185968+0.06906070973084395j)
-3.7487568464293504 (0.09016626190342465+2.281551166175976e-19j) (2.1439276408598733-0.09430964740357213j) (-0.11294998262252921+0.00237827515241453j)
-3.6605892194026364 (0.09355244077706681+1.966650354406235e-19j) (2.3643594695044845-0.1545645091761703j) (-0.1026784435470479-0.06938376797617751j)
-3.5728943200178307 (0.09662753760208068+1.5307613553196262e-19j) (2.5588211830279124-0.22249031105814926j) (-0.13074100958727308-0.05998036517743525j)
-3.4846008378152797 (0.09932284725973875+1.0387854055722267e-19j) (2.7344238497232727-0.25917743500796125j) (-0.16023496083117872-0.028653627863442263j)
-3.396589388822931 (0.10204324122311446+1.0212555384194583e-19j) (2.90744442562772-0.2614448078192501j) (-0.21384985531953782+0.03777215112599445j)
-3.3085839058020587 (0.10451964869269902+1.8449225467888617e-19j) (3.109878384492598-0.20564881766691212j) (-0.2372254010587229+0.07988998726578812j)
