-3.5263499177762676 (0.00018763966392341697-1.3390113300788473e-17j) (-9.90382687956297e-06-1.4934867776387466e-08j) (-4.0475502170659517e-07+7.253076239804715e-08j)
-3.462844472156567 (0.00024242064138146478+2.616199082371001e-18j) (-1.9516730279649162e-05+6.618767050175059e-07j) (-1.1729104066927742e-07-4.086739061152999e-07j)
-3.400563938567583 (0.0017267540937335023+7.909417412935683e-19j) (-1.0717343652555378e-05-9.015291484575433e-06j) (-5.785861496235427e-07-0.00012682072228575614j)
-3.3265572291059295 (0.014547999893723204+3.207518408391024e-20j) (0.002895769704717077-0.0003356125300812512j) (-2.921203612363905e-05-0.004049357693853904j)
-3.2540948547877138 (0.04547688442983672-1.6931332914642087e-20j) (0.03764727161588666-0.002346388578131286j) (0.0009832870301842887-0.023107912328379384j)
-3.182426397309014 (0.0783889190763717-4.830361467519611e-20j) (0.13844178625458595+0.007395050429834587j) (-0.005547859059442731-0.03274061038495878j)
-3.11090271292011 (0.09990737106851995+1.5486304798928269e-19j) (0.31337083670682814+0.03956161750475271j) (-0.012647177631864475+0.015622075944987063j)
-3.0389616196896836 (0.11260434566866549+2.696354624907835e-19j) (0.49600324619275554+0.03877330619831405j) (0.0012723516375550336+0.022295523604287947j)
-2.9672163409162153 (0.12084060265019803+1.6562813095744027e-19j) (0.6309145212631003+0.028985205259794717j) (0.014703747219166816-0.01139857420401999j)
-2.8959989144100304 (0.12658875938764985+9.808699845954984e-20j) (0.8080099438679885+0.01874158600495897j) (0.02437156661078107-0.015135731987621364j)
-2.824791408016401 (0.1309448324535454+1.1717477372583142e-19j) (0.9432041734483556+0.02832717447534138j) (0.009136606577976705+0.006996218798047965j)
-2.7539462541101636 (0.13457308509106222+2.4012589380322234e-19j) (1.078032165442953+0.009284420213824782j) (0.00875709061012229+0.004743466973541136j)
-2.682467183460979 (0.1380254511708573+2.1030055718294638e-19j) (1.2483569980644271+0.002887765647459341j) (0.03395346107555075-0.0032228297059962068j)
-2.610740443571776 (0.14119244154795094+9.746074579507018e-20j) (1.400291059967618+0.010680708954163213j) (0.06092923631607306-0.0021089333089811552j)
-2.539264369836696 (0.14419371835513847-5.2880264474768876e-21j) (1.5437072228926547-0.003925393879623605j) (0.06089410646224866+0.011360552742002105j)
-2.4683049188382915 (0.14712609227273166+5.53177687672876e-20j) (1.6974210470501925+0.0016231334012305572j) (0.05303187929748169+0.01632986284423311j)
-2.3958928501588237 (0.15029528474118165+2.0011270167657977e-19j) (1.8742821146070097+0.034469697265275094j) (0.03472964859930173+0.008588855515130148j)
