-4.193156148787635 (0.00011664750720605691+9.021159765756639e-18j) (-2.457037979645592e-06-4.344647822833646e-08j) (-1.3899150936474085e-07+3.814837693658663e-08j)
-4.101123735783022 (0.00013374336996554333+1.175461070602637e-17j) (-7.294986979391046e-06-3.6745598278969435e-08j) (-1.5485433964959502e-07+3.023950337283088e-08j)
-4.032574090859134 (0.00019324647703396376-4.2687927159512396e-18j) (-7.594297809540464e-06+2.750949258641062e-07j) (4.968941080300999e-08-1.7760312077662595e-06j)
-3.954172814028052 (0.0011256324868049732+1.5689445772925824e-19j) (-4.852710619213347e-06-3.078624129169533e-05j) (8.191683104850811e-07-4.660823916094242e-06j)
-3.8674061684022836 (0.005658547439314878+1.042903648537491e-19j) (9.969495537250177e-05-0.002324984977262184j) (-6.850719077936472e-06+0.0006800317666760267j)
-3.7824178617366253 (0.0163751147466453-1.7539709297837448e-19j) (0.0011991024406607918-0.009911980105776841j) (-5.692611648079259e-05+0.004375911814815444j)
-3.6977451624333915 (0.03302720133790806-1.2525197404960437e-19j) (0.006071883326685109-0.002521383764222117j) (6.54854020187645e-05+0.0014698629680927095j)
-3.6134572284880115 (0.05225869773080997-9.452386884127779e-20j) (0.02090806507832335-0.005214557389944385j) (0.00016615690314984578-0.012034612569238805j)
-3.528738188723271 (0.06987025209568229-7.196804040363848e-20j) (0.04550055723860145-0.013444967382352374j) (-0.0019386802851388408-0.010384710639541312j)
-3.4437002960444825 (0.08413182770264399-1.1774167623708014e-19j) (0.07781868768194794-0.017920553638629544j) (-0.007165055005802165+0.017270915450516743j)
-3.3589625969044445 (0.09493784507555779-1.5191517331289982e-19j) (0.13832436576236656-0.009036389487974802j) (-0.015148665386087978+0.02894760581016662j)
-3.2743371581900687 (0.10328772438024765-2.434912349574354e-19j) (0.19831175949517613-0.001798022661081219j) (-0.020458288340078935+0.02471005759442576j)
-3.1895901272874476 (0.11011200664772007-3.745410587619221e-19j) (0.24473198173450594+0.018277605847862453j) (-0.020857810781016586+0.016995242137645812j)
-3.105121285547507 (0.11597295773597059-4.617414565768201e-19j) (0.29061506837465867+0.043187419832100435j) (-0.020550910778325184+0.008466931288494501j)
-3.0212761257280825 (0.12112961790078834-4.652040815539228e-19j) (0.3274048820267816+0.03562778730182313j) (-0.02093862958037333-0.003998956579863617j)
-2.936084311201545 (0.12584348294074987-3.900370998077559e-19j) (0.37310270442215265+0.029640464802008545j) (-0.011040942984165228-0.024310987559028177j)
-2.8505751034064777 (0.13019440592933845-3.6623338656006516e-19j) (0.41903807555508904+0.010491654757198746j) (-0.011823005731767313-0.02666269274047861j)
-2.766784490374218 (0.13420104961902454-3.6356500963793823e-19j) (0.48712024047791164+0.018158076503365126j) (-0.018629228058877494-0.020212270935923773j)
-2.6832135698165507 (0.1377235947951604-3.546205608764497e-19j) (0.49047972895978276+0.026946264295824737j) (-0.02038915329494573-0.023998120730856113j)
-2.598417606705676 (0.1407353797331475-2.4177811792615462e-19j) (0.5272778059492658+0.021114665545572866j) (-0.021666041579040268-0.034612276447628196j)
-2.513084652585921 (0.1433177111448167-2.787493269347683e-19j) (0.5504091512590399+0.012234870264987848j) (0.006455183968517215-0.03315773507607668j)
-2.4285830511657664 (0.1456438315269468-2.820596054466907e-19j) (0.5989166950310069+0.0272773796177629j) (-0.017108730074391273-0.03987050630708139j)
-2.3438903651416587 (0.14771605292108825-3.778219313296998e-19j) (0.6117445333746404+0.019399611611685717j) (-0.009776792353675715-0.03668800371962015j)
-2.258931621014799 (0.14957810911666905-3.846232435718538e-19j) (0.6520012054119109+0.035998087971334865j) (-0.008788101161806772-0.03407808783241138j)
-2.175277909296021 (0.1509967190127358-3.5711007451320673e-19j) (0.6581591820832142+0.02276876287538326j) (-0.03487216127854511-0.037249218705915105j)
-2.091033988496752 (0.1525495735579857-3.2190195961618335e-19j) (0.6803951290675008+0.021402729517096018j) (-0.010968067274372065-0.04031243780591455j)
-2.00684055532371 (0.15387822423232375-2.5322896249318608e-19j) (0.6877058676522297+0.0015183995483257619j) (-0.03480854276827715-0.04137500902330013j)
-1.9223539314263427 (0.15533106648978695-2.453927246844201e-19j) (0.7108046360465539-0.011930407195428715j) (0.00016207698547520782-0.0362605160517507j)
-1.8377447970712515 (0.1568470668131868-2.8866090332484865e-19j) (0.7010090466336208-0.022220044399827096j) (-0.01929950633484556-0.0269369374814837j)
-1.7528828651271775 (0.1583487977166183-3.930161496326583e-19j) (0.7562108931683317-0.01961086640841334j) (-0.006507323028556362-0.02115087783858226j)
-1.6677525600300662 (0.15999752287710922-4.010407088293565e-19j) (0.7324266944596638-0.017836566241807066j) (-0.03453265004557281-0.001902561848024764j)
-1.5834552404709867 (0.16144451858022454-4.669276441350591e-19j) (0.7613129514043986-0.04052048734414921j) (-0.01468418577395214-0.018359535509151117j)
-1.4988296925792073 (0.1626632809231753-3.809637102568038e-19j) (0.7475493258808589-0.022647884411562895j) (-0.02476658978840129-0.005919897384535645j)
-1.4138085933442772 (0.1634569870504177-4.236881300063588e-19j) (0.7784179359101803-0.019761166023094193j) (-0.015043184797811176-0.017102776075419077j)
-1.3301207740740908 (0.16379602644273503-4.0544923049801827e-19j) (0.7662935024946255+0.019316712551280518j) (-0.010981567131677493-0.01022163642913361j)
-1.246045731436965 (0.16350304153344544-3.656494363550123e-19j) (0.8004546832958982+0.014962384548511207j) (-0.0029051848302312504-0.0044208283529472946j)
-1.1610267789327944 (0.1627807210128362-4.026225536724659e-19j) (0.8107333261696787+0.0392437001539834j) (-0.005654213310218434-0.002917297886334157j)
-1.0762369053347662 (0.16167713663396002-4.2032206073875797e-19j) (0.8083384724051076+0.049486375354698575j) (-0.017840478179273242+0.01732212027673012j)
-0.9917931800048911 (0.1598910017538657-3.873494141058919e-19j) (0.8131510429197885+0.04023901822488747j) (-0.008789441978765335+0.015592848072104402j)
-0.9082098635601146 (0.1576520149416696-4.328436641245585e-19j) (0.8172985778152312+0.04038551608399295j) (-0.010688924910449746+0.009172752406254368j)
-0.8229218003089469 (0.15458879298244574-3.074083086211422e-19j) (0.8079845994361554+0.018297245313659706j) (-0.000609119655041921+0.027510095900290327j)
-0.7381549639740923 (0.15080647866966124-3.44587988709806e-19j) (0.7851915168623766-0.001332467847639474j) (-0.0024638574293858405-0.0004735110637252362j)
-0.6555806615846566 (0.14640103864799436-3.130360434664859e-19j) (0.7841457434953537-0.009285240344109585j) (-0.018001959792340663+0.010486361302889201j)
-0.56984509600714 (0.14092817929162357-2.6133446545854623e-19j) (0.775364385641238+0.011109161117476495j) (-0.01778742882197147+0.017600740344525245j)
-0.4850084500412934 (0.13439998846616882-3.0942402278704997e-19j) (0.8009576491386554-0.00011309012277755885j) (-0.02786864433862793+0.01322704515439942j)
-0.4019560153438427 (0.12710063143885936-3.7266121125680354e-19j) (0.77533210719086+0.0050132509222657745j) (-0.02679516109157365-0.002434635075154978j)
-0.3158812143473035 (0.11866464205648625-3.3195670490481057e-19j) (0.7550248836954175+0.025658729344894004j) (-0.018916705084166374-0.0076678940651924805j)
