-7.3831045004163025 (6.035184887749439e-05-6.154125125856675e-18j) (-3.3600901174507023e-06-8.823200617695789e-08j) (-4.632544928794754e-09+1.0441521036751333e-07j)
-7.247565423551838 (7.646314805063373e-05+2.177720587373541e-18j) (-4.214998636144943e-06-5.785077401095298e-08j) (1.2625013731767688e-07+7.164179809465225e-08j)
-7.1148665302947816 (0.00027532434844232216-3.0049708953571465e-18j) (-3.731116847377308e-05-7.187009452225237e-06j) (1.786793041880151e-06+8.891570889567353e-06j)
-6.961821107575545 (0.001642739637562844-6.31723311867572e-20j) (-0.0005508276023846497+0.0002815922135758224j) (0.00015595165099823268+0.00042668269026709083j)
-6.8105566073273325 (0.005423706547586004-7.89718062299697e-20j) (-0.000930540550423292+0.000786630061774694j) (0.0004015796833614919+0.0011055871573813093j)
-6.659432269026317 (0.01253038102891632+6.832222814121502e-20j) (-0.0005578687457178187+0.0023540139665608165j) (-0.00021495311456805273-0.0018903935484316304j)
-6.508995563635493 (0.022496177143059622+1.9335947527453851e-19j) (0.0029427936114606+0.008662820940548726j) (-0.0005055537033333066-0.015508327522873532j)
-6.358002952222301 (0.03359726657144626+1.6838323805103768e-19j) (0.0076437483778462965+0.003265231043185358j) (-0.0010570468080525954-0.014051314817493011j)
-6.207938923869571 (0.04427974838383009+7.749661418136495e-21j) (0.019942456230975476+0.007052624004863957j) (-0.0019989000833586065-0.015611353957036734j)
-6.056763586698482 (0.054127681740200946-4.0193451778212926e-21j) (0.040555045841754275+0.012901926132439909j) (-0.004767679802466301-0.01890375146153702j)
-5.904891228432882 (0.06230833699233933+5.949597010132273e-20j) (0.06105961448831024+0.006683005048555631j) (-0.003659027927622403-0.015900370804756293j)
-5.754855708844467 (0.06806661406054591+3.2394418694378824e-20j) (0.07410300501660279-0.007240881107528861j) (-0.0036088017566307112-0.0006989577785195304j)
-5.60439039739319 (0.07122424918003671+1.568361516494209e-20j) (0.07915010151449153-0.025358704986664867j) (-0.0016649045497244663-0.005574430087843612j)
-5.454355401863418 (0.07255099304418867+2.259086285064186e-20j) (0.09612671339876526-0.02657953395494743j) (0.0038418087878567524-0.01329579666333028j)
-5.304580016995869 (0.07330148883679949+6.3206629358166725e-21j) (0.10959005815787144-0.010367889659820769j) (-0.004856483062550029-0.009223027036887543j)
-5.155013065077119 (0.074044859436018-7.018832305916716e-21j) (0.12224659005470861-0.0021589407136333627j) (-0.01093889782653501-0.0032702697580913437j)
-5.005369311371745 (0.07488448729426427-1.999809392007094e-20j) (0.12011847577243943-0.005950640598718117j) (-0.016619665253756324-0.008027978578507346j)
-4.856068763328566 (0.07558375912738649-1.0013339866579238e-20j) (0.1337636395973833-0.011437106316684117j) (-0.017220897922641885-0.0170219036677877j)
-4.707080499733475 (0.07626695528799982+5.8897826882111515e-21j) (0.15598152025125586-0.028125496009396015j) (-0.010724580338732397-0.020672230729424527j)
-4.554344122372305 (0.07695868221801916-3.0828441779469482e-21j) (0.1835625675388937-0.03459551024195638j) (-0.005960122210070101-0.01679526187356217j)
-4.403196530157273 (0.07761610264566192-1.6398373451502508e-20j) (0.18883890893594915-0.028929585570581676j) (-0.02657492321657888-0.01858439564363314j)
-4.25619489929312 (0.07821855048985553-6.271652300681693e-20j) (0.18308019433698763-0.0210817259135163j) (-0.02515153580683454-0.008258400424341738j)
-4.103809277802935 (0.07869427632880209-4.747846772542878e-20j) (0.20303227631230078-0.0141714040019274j) (-0.01954397925440634+0.0032105378213000673j)
-3.953499855290702 (0.07919549272427293-3.8604422860574705e-20j) (0.19124144555545836-0.00997082584263912j) (-0.011128656768836611+0.0017673135957227003j)
-3.8034022423179414 (0.07960038841332831-9.193426534946094e-21j) (0.21511852477937565-0.013467805985444729j) (-0.0022934579673822577+0.004114334253650316j)
-3.6519095585261483 (0.08014674731429279+6.35572948629739e-21j) (0.20208682479213141-0.02820956832075341j) (-0.012872188784302595+0.008861765488010452j)
-3.5012073941929662 (0.08051782693711261+3.509816212044698e-20j) (0.21992678887578446-0.019004578215714378j) (-0.01299225775396557+0.021857369709603225j)
-3.3504235580563377 (0.08074157884539745-3.3461601922342475e-20j) (0.24566515907530412-0.022909442149148383j) (-0.004840568807509551+0.015838255226689933j)
-3.2006383686292788 (0.08097734446167075+1.3149427722674882e-20j) (0.2489846929825188-0.021908334965162254j) (0.0003259299864011933+0.01164560582733843j)
-3.0510594921097 (0.08115408730579196+1.411104602716144e-20j) (0.300801408069557-0.0251161253420259j) (-0.000838798194180719-0.006709997368854935j)
-2.9016481989442444 (0.08137035871874049+4.247825328857812e-20j) (0.27548883050945205-0.015060618010704229j) (0.01784416946667489-0.0008287803643583288j)
-2.7525394433260053 (0.08160220569953744+1.7488229443118765e-20j) (0.3306098603215474-0.004239920168677859j) (0.016187166054005428+0.006802420971057608j)
-2.603237346272455 (0.0817553031170372+2.4062034681551487e-20j) (0.3181180506684619-0.008488283632734496j) (0.039968743931519925+0.0006522904925063738j)
-2.453256619342298 (0.08194083551817208+3.6905265428118877e-20j) (0.3321107590933087-0.0006971619244331318j) (0.014911244516644913+0.004741657511680343j)
-2.3027928181821307 (0.08198413555167029+3.306025417328855e-21j) (0.3429803739880289+0.013372004726013489j) (0.022972916831344697-0.002710826102107224j)
-2.1510846712005627 (0.0821599486818174+1.6393932791788474e-20j) (0.3190003751952287-0.002295278664059234j) (0.018581360209997063-0.0033406839149296777j)
