-3.4886745596457653 (0.008641536331856036-1.9647662650761218e-19j) (0.04989141056561618+0.0004633134837615447j) (0.00470146953525134+0.0006266321955973808j)
-3.4125946764670285 (0.10523574691179358+2.0805741664942312e-20j) (1.23963412562369+0.04589042299560203j) (0.011933640364046299-0.022048617800516212j)
-3.3392210506940136 (0.1408522268847655-6.733794034755689e-21j) (3.132863741650665+0.05781270947673688j) (0.03381112781326306-0.00511468157106544j)
-3.2725946779915196 (0.15288757617591633+1.5499070541958393e-19j) (4.435936645588302+0.017047976241310377j) (0.04767129795403851-0.014819428487076809j)
-3.2065189700053027 (0.16569384834829864+1.9668648046348806e-20j) (5.419315709791979+0.03086839842938278j) (0.070146607834948-0.06209193735627894j)
-3.1369857812436295 (0.18424802452818628-8.90441412109835e-20j) (6.0730431158400116+0.013330730911794774j) (0.08287939605470158-0.06776509713618681j)
-3.061670201779048 (0.20922803831717957-5.838389341285779e-21j) (6.374394758134566+0.06961898163192297j) (0.06555587165696926-0.06966649140196j)
-2.992112631828327 (0.215298847339176-5.299496994939794e-20j) (6.363162544660464+0.08478864460788917j) (0.04753029876833771-0.045272089726209934j)
-2.9183407632536746 (0.19704639042365116-7.867489629209002e-20j) (6.550309337142112+0.0670917915511254j) (0.023183776865207187-0.05629842835417902j)
-2.8403072263548412 (0.17794664253121617-6.897775842590929e-20j) (6.996438987440873+0.02312470567635457j) (-4.884560085264891e-05-0.049657836978779714j)
-2.77292948632889 (0.16797951294239666+2.7290361615745526e-20j) (7.472592811231195+0.02120360255214592j) (-0.01153583906127771-0.0485262447194329j)
-2.7040017472629008 (0.16120760847760376+9.868335945759612e-20j) (7.963073239916058+0.0184435379920694j) (-0.014995980524168687-0.04020172728582005j)
-2.6324055675099562 (0.15635663803791844+5.0808128281187413e-20j) (8.46822119832671+0.01954232586365694j) (-0.01117604527733479-0.026545749364856455j)
-2.5582116038555642 (0.15280979058513058+1.6580217889940047e-21j) (8.976108838762096+0.012395192951776391j) (0.019967288252116033-0.027919606591133475j)
-2.4887360964774445 (0.15037335599652016-1.708546853572748e-20j) (9.436647623689538+0.015064705011680139j) (0.05026038968546376-0.028339850505714102j)
-2.4353997698984537 (0.1489654974986666+6.598181457869366e-21j) (9.784445600175957-0.016394352460814936j) (0.10374855736685495-0.018456681610804406j)
-2.361848012518682 (0.1476277430096665-3.0896028089050545e-20j) (10.250529160821138-0.008411707230770343j) (0.08364008124055912-0.0076475023061459155j)
-2.2791545821295727 (0.14681198504499962-5.455775767092642e-20j) (10.757649030496856-0.007339580751539734j) (0.0493213237223589-0.005600341526689618j)
-2.215722281278792 (0.14662790583345273-5.2342443804402926e-20j) (11.13029278130774-0.002925777436622905j) (0.03583194295178375-0.007894938217192391j)
-2.150923358689553 (0.14686558245374012-1.7326157565708405e-20j) (11.488098899155878+0.002408316617159198j) (0.042703190387297134-0.00942519311191878j)
-2.069307815215704 (0.14760161793295992+5.543634536678777e-20j) (11.90484833375443+0.005774332717353694j) (0.04910367309929604-0.0063152881415225745j)
-2.0084498306038885 (0.14841701176192904+1.6898013718650023e-20j) (12.203803906895459-0.0014800716017919309j) (0.08258267622861096-0.014132063323597482j)
-1.9268067449169428 (0.15002706827897458+2.7413715051180254e-20j) (12.557610175595919-0.0005167590720807844j) (0.07410232452351506-0.0017056417038337087j)
-1.8573683949358424 (0.15185332523832276+1.0767092737433009e-20j) (12.831463179089925-0.0009691779901659998j) (0.07142808015842834+0.006674027727416908j)
-1.7865735766015027 (0.1542718296052235+1.9920788743373402e-20j) (13.065291228382751-0.0015895620943683446j) (0.08167432741426707+0.010808317690195031j)
-1.7152603576171046 (0.15722812405837155+5.110725823497406e-20j) (13.253422082513113-0.00730063023842245j) (0.07960007424022897+0.010192019507010585j)
-1.6531835714507632 (0.16034168212597286+7.596764319288805e-20j) (13.379638822449557+0.006305404963517745j) (0.06598083863073821+0.0055039197283342j)
-1.5868059411681827 (0.16439554378860521+1.2208889284226193e-20j) (13.443717112502574-0.014485375711318717j) (0.11956940299373986+0.006922530080941411j)
