-6.136275825533026 (6.769452532996497e-05-1.4097715910665105e-17j) (-3.5302141240274656e-06-4.498905693839825e-08j) (-6.078335493332004e-08-1.4100630367404742e-08j)
-6.01239865948004 (7.51861838833662e-05-4.358888295465602e-18j) (-3.914151624323852e-06+1.9072763325871365e-07j) (-1.8408298457752121e-07-7.377654650886242e-08j)
-5.904520258055483 (0.0001727934775631586+4.895131303603777e-19j) (-3.0977435506606732e-06+3.19555338533798e-05j) (3.968237071464233e-07-1.5533083767489735e-05j)
-5.781624333553294 (0.001025743695221457-1.25710800952537e-19j) (0.00016687263045659005+0.002163955170539226j) (-1.5497544872808682e-06-0.00022446238841927985j)
-5.655431815714743 (0.003737078143187072+6.568096714773958e-21j) (0.001294863456171852+0.008302622174045836j) (-1.4889633129352106e-05-0.0003070461899897541j)
-5.531115586738987 (0.008978652536291178+1.730826337550153e-20j) (0.00019336290180517072+0.0040709207836546885j) (1.9576312677020984e-05-0.00011549494429082395j)
-5.406969086115843 (0.016951222783701557-4.722435012619252e-20j) (0.0006008900511709409+0.0032466141112437548j) (-7.794695722641531e-05-0.0003931732079711735j)
-5.2833888291573246 (0.026873609065196945+2.7314411335463723e-20j) (0.002843062046388662+0.0023388667176671664j) (-0.0002470826526017892+0.0014434643639659529j)
-5.160097377095919 (0.037168306036057114+1.1171356145276488e-19j) (0.006440967343191764+0.004613881082490965j) (0.002186157128262668+0.0068739852505673325j)
-5.0368972934048015 (0.04728260387335414+1.080306015184866e-19j) (0.006546538410230733+0.0018165165623233734j) (0.0001417655527483918+0.005089639795890779j)
-4.912432394595463 (0.05751106389024418+1.134655451587982e-19j) (0.01668568576986856+0.0035374013662288996j) (-0.005849973008821994-0.004095245415276581j)
-4.788727710631238 (0.06785568592687262+1.7789668838751092e-19j) (0.023373681611523967+0.006046499525614943j) (-0.007216039926501781-0.013055350266069417j)
-4.665315658547624 (0.07815618823187395+2.7895686948214834e-19j) (0.027605632992675627-0.00024380017404267084j) (-0.005165844683655671-0.014908842206120241j)
-4.5407441779979605 (0.08695634927752173+3.051366323155538e-19j) (0.03211410089023829-0.003524420423170159j) (-0.0014811966774869187-2.4895723737820797e-05j)
-4.415802053120278 (0.09259413309033253+2.965482339613216e-19j) (0.03794939970787098-0.0005468984223970474j) (0.00044793873310439457+0.010138428585433443j)
-4.292265308740241 (0.09493907122510782+2.713281114614679e-19j) (0.03930994456264566+0.003580845698680928j) (0.00211196393903445+0.016423992384314853j)
-4.169689902142375 (0.09542229503406899+2.13402617904422e-19j) (0.04141615172256344-0.0009686251018466589j) (0.0021268166957873124+0.013194324611260327j)
