-4.740416772560303 (0.00010000503067752866+1.984829139881278e-17j) (-6.8967018625994585e-06-6.442165690770151e-08j) (-2.6307610752270854e-07-1.9415098904156773e-08j)
-4.656042575656762 (0.00011169384676700913+4.798354528213321e-18j) (-4.656339575803505e-06-5.235603785613099e-07j) (-6.757677998146563e-08+1.4193598948260899e-08j)
-4.574951114907599 (0.00026381771172890055-1.5253390045778845e-18j) (-5.339188095606637e-06-1.3853511162817677e-05j) (-6.105414854546579e-08-1.4576106131998416e-06j)
-4.4771303786185594 (0.0016852191171714823-3.0959111629009697e-19j) (4.1757883282061804e-05+7.277690781050783e-05j) (2.0828912967459087e-05-0.00014587152540011507j)
-4.379460372729985 (0.005836952500395392+3.306700231770648e-20j) (0.00011107722129938045+0.0005632880686700474j) (5.111316933629976e-05-0.0015246208552542456j)
-4.28298248162366 (0.014093728128600592-1.0457201198235737e-20j) (0.0010034142296180299+0.004235953509939178j) (-0.00046781292151019325-0.002206304886141835j)
-4.186468875657782 (0.026365798137413094+2.144555957919123e-20j) (0.00275642519977079+0.0051195566649772225j) (3.2781415358611e-05-0.0009168536161593443j)
-4.0897880155941415 (0.040922430304782126-8.961717306459899e-20j) (0.009858234217060344+0.012374839080056044j) (-0.00027271396706518255-0.006026319564809026j)
-3.993307433265237 (0.0552319434509611-1.7732929979139588e-19j) (0.025968714375411463+0.026704850049919168j) (-0.00484367367166725-0.01654087621892939j)
-3.897358096861209 (0.06761558557880916-2.520106565755297e-19j) (0.049030021393245554+0.041434067543948815j) (-0.011556914825557171-0.006501968711381463j)
-3.801144181831663 (0.07810509366469758-3.4003682233655527e-19j) (0.06029641247638136+0.018646139871568813j) (-0.006737125005295732+0.002972810583079357j)
-3.7047551850164884 (0.0870507914945277-3.239171772431683e-19j) (0.0790356780574754+0.007833404308676455j) (-0.0037625576531281355+0.002806773235517179j)
-3.6080818155890064 (0.09508972442831316-3.0461589240565317e-19j) (0.10422193574662288+0.007612867749545465j) (-0.002871809244595918-0.0015990884245040075j)
-3.5108310177408124 (0.1024968166088544-3.17768139478253e-19j) (0.1261476673163993+0.01481871397834722j) (-0.005064297564402342-0.004560559049708309j)
-3.4144179865220097 (0.10911700688105065-3.7403120835120253e-19j) (0.1643676360956317+0.021621615895798866j) (-0.013975273416572951-0.009642827514327972j)
-3.3186210432851855 (0.11484435972921439-4.0614478806575933e-19j) (0.18468857630076085+0.022286216615908898j) (-0.020057809019387425-0.03923410521518075j)
-3.2245110916920976 (0.11928305186158282-4.378513273882782e-19j) (0.20371601254777535+0.01708068718691388j) (-0.011483159387723423-0.04546906327999902j)
-3.12914075734798 (0.12230703381922446-4.0703915966546904e-19j) (0.22344664056818922+0.028038831040806282j) (-0.007197528778300388-0.04171066341603691j)
