-3.456641125775213 (0.013281137439275817+2.8252583387856365e-18j) (0.13858446071281222+0.0019226116808522158j) (-0.0026998988354705244+0.0002700956189603787j)
-3.3785722742792847 (0.12460112001964567-3.408623371719893e-19j) (2.4214622639360592+0.008355759859962626j) (-0.0091545236163755-0.00042928564654728246j)
-3.308473464495444 (0.14733181596928518+1.7283916605693463e-20j) (5.023775786752306-0.013497093307775591j) (0.013986566565283704-0.024518123314806992j)
-3.236945243221995 (0.15866712885255133-1.6875646590521522e-19j) (6.7669375026821905-0.015586654101826244j) (0.029432462083762285-0.02046368802421572j)
-3.1633488064349717 (0.1739880173262649-3.1079126623200296e-19j) (7.968443098117965-0.01856600300835648j) (0.037007438308427086-0.04013130645305435j)
-3.1000304038255195 (0.19568341484423232-1.8092105746984424e-20j) (8.580394037260675-0.0006055341851154198j) (0.040838907875606824-0.05023506436204483j)
-3.0353041006814014 (0.22285149491188763+6.685292073281553e-20j) (8.673783006928042+0.03395942289798861j) (0.03454953931285451-0.04510897860510595j)
-2.9659638761217497 (0.22276932912126926+1.0334706952946357e-19j) (8.447147299567556+0.03606763738687047j) (0.024850854253155284-0.02143739587716726j)
-2.8923993569294577 (0.1952111749886498+6.516309042505989e-20j) (8.493850108157586+0.019052311133798624j) (0.018160297071091108-0.015348472382579905j)
-2.814703723275077 (0.1750627624531847-1.0527793929746739e-19j) (8.830488998659371+0.012356595711520977j) (0.004283225506449608-0.020383593395124633j)
-2.7490799063745213 (0.16622093954761183-1.83264732711332e-19j) (9.205119277504796+0.011910498921410963j) (-0.010812146012225568-0.022142681937995973j)
-2.6807430851498157 (0.1600645690195734-1.568597660692489e-19j) (9.628778844094406+0.009666014943653059j) (-0.009655024424690394-0.01667741878041295j)
-2.609760699793104 (0.15558008856864275-1.04517979604933e-19j) (10.08676664455821+0.008843197066428282j) (0.014015599933210318-0.010992059175458648j)
-2.53620280134893 (0.15222892410914662-9.864992774541163e-21j) (10.567124975417467+0.010790055273524779j) (0.04422019838161126-0.007428357388553081j)
-2.460141982582306 (0.149779980744795+1.3175394228709845e-19j) (11.06207594406242+0.013153780214332318j) (0.0611714555510323-0.004060038315284002j)
-2.401572961234123 (0.14844636046043236+1.7789230219347587e-19j) (11.438381737868891+0.013986078188389369j) (0.06524123570329599-0.0023928187928206174j)
-2.3415226360328636 (0.14755741593812938+1.0583544577348638e-19j) (11.815147795371868+0.013651939449348846j) (0.05946095644237988-0.0032313464972225816j)
-2.2595381368235095 (0.14684829414330525-4.5181959155493155e-20j) (12.313712108623946+0.013499130669366744j) (0.0461457894919399-0.0058405257392478895j)
-2.1966496413955423 (0.14665761549267867-1.1652875165199594e-19j) (12.682320389103861+0.013828878481321106j) (0.0393242530266758-0.007410706391695043j)
-2.132406240283913 (0.14686134654394428-1.2353336476743713e-19j) (13.042627580196557+0.013305640660832816j) (0.036330922370878774-0.00846788188228848j)
-2.0450035223320664 (0.14772162664072286-9.685847309728154e-20j) (13.508227386494+0.012147964397355786j) (0.03471660886429629-0.010188803685944377j)
-1.9781832813111782 (0.14880322785768008-7.363373402627354e-20j) (13.843068754704102+0.012587498544847791j) (0.036215010155134245-0.011340265650861069j)
-1.91014288622013 (0.15029196076215398-2.858081698585874e-20j) (14.157605126076271+0.013753010432726776j) (0.04195508723760716-0.011029319160851241j)
-1.8411598956005688 (0.15213673562719837+4.324328724758004e-20j) (14.450287849615126+0.014608972453408487j) (0.04986652107177233-0.010128180915255611j)
-1.7710412679152279 (0.15452003883476134+9.399061449933868e-20j) (14.708842317829209+0.015126974033284658j) (0.05896991645435023-0.009223921214813073j)
-1.700048687187167 (0.1574538492891275+8.242705451107902e-20j) (14.934380493527101+0.015362447179436602j) (0.06817783877711785-0.008498072524842373j)
-1.6281415994485784 (0.1612961606760692+2.8248893539151645e-20j) (15.107018105895907+0.014881539376573567j) (0.07716193243630401-0.008121656687911538j)
-1.555619991021279 (0.16601489493580493-5.447398783668326e-21j) (15.227290949059963+0.015728883129074552j) (0.08387918755950846-0.007324850325926842j)
-1.5060843045852876 (0.16991349414800525-8.212904015832263e-21j) (15.262487572810997+0.014584375814306579j) (0.0922903412903042-0.005911697147937617j)
-1.431729219944716 (0.1772881241974288-5.428957325292339e-21j) (15.228722063581221+0.013132916602789937j) (0.10658316361306656-0.004265086703039573j)
-1.3566676226026246 (0.1866672317822155+8.426395027622325e-21j) (15.085152643006355+0.011158948884857313j) (0.12311164066961272-0.0038045616329001664j)
-1.281119181467087 (0.200863107703823+2.5974471362878042e-20j) (14.749143422874129+0.009556408708115038j) (0.1447040424440004-0.003558881811043876j)
-1.2054311039159888 (0.2231842721536493+7.07907914124474e-20j) (14.187643761941505+0.0076682813313883325j) (0.17524962580931527-0.0027889067901759428j)
-1.1528181622255766 (0.24507340246276388+1.1642842839758329e-20j) (13.55743979527268+0.006380655152291093j) (0.20684425635414166+0.0006142713111042995j)
-1.0751246879663285 (0.2740413152926944-5.40431718631943e-20j) (12.046327659041308+0.0037298675172275507j) (0.2762041624782107+0.005565477271518285j)
-0.9969006746701161 (0.28043816694659185-7.978342623059418e-20j) (9.928234580250141+0.002339971575851914j) (0.3702012948340163+0.00750096021300693j)
-0.9444190778011926 (0.26250970804268237-5.953115079009827e-20j) (8.337080117791865+0.0032588444228343477j) (0.4437880438443037+0.00562331705165173j)
-0.865237146039327 (0.21463524993682712-5.085633604539039e-21j) (6.181519214455199+0.0050396723949286786j) (0.5585800368975781+0.0018563901416248632j)
-0.78562824846121 (0.16436186261288965+4.9391732812497165e-20j) (4.316747092330623+0.004815148071968528j) (0.6736494522374025-0.00032188719365298886j)
-0.7322928253072092 (0.1348842372066013+8.030646852297753e-20j) (3.1835978711904636+0.003644743890337671j) (0.7491393406064285-0.0006280309847127753j)
