-3.579410914759864 (0.0010050725889088042-4.2436173704278724e-18j) (5.811769681524468e-05-0.0005782946869657888j) (-8.335809161854836e-05-0.0004966381124442667j)
-3.5368390334739757 (0.01242994995624488-3.723476901837522e-19j) (0.03296955714949697-0.012168118402044063j) (-0.0002553897442080926-0.005430411433589746j)
-3.4584670223843106 (0.09233987571260564+1.2085617707618108e-19j) (0.6600075398013755-0.04999564708082736j) (-0.006916345516369997+0.024092166662538123j)
-3.384685445895612 (0.12987128611397217-1.1636002748242442e-19j) (1.7265871491348652-0.06897501700722422j) (0.02651330390420776+0.09042210777021426j)
-3.3119428556990034 (0.14587361095243329-6.919323790284604e-20j) (2.625509731977391-0.03644723853649772j) (0.03687191697371933+0.07665357956449242j)
-3.240173860501946 (0.16044114937820683+6.206429258293028e-20j) (3.3041439734950697+0.02965058058625018j) (0.0011171021980553512+0.04935927714714953j)
-3.166606242258732 (0.17752861033290473+1.1185364678349909e-20j) (3.8165208592155118-0.039167994369333436j) (0.013321553317001985+0.07077280161400694j)
-3.0909890186867153 (0.19459089607136967-8.321475497650805e-20j) (4.04010240476535-0.08711804221472401j) (-0.007260637734134674+0.191069945953065j)
-3.0199250605930326 (0.19954358709460673-1.0878541030452037e-19j) (4.090234821065389-0.14808590960475945j) (-0.0024356922093628592+0.15767552936533222j)
-2.9506762422145294 (0.19136149959676726+4.515509350653398e-22j) (4.311069331470388-0.07551329181320782j) (0.008183742201014553+0.12986291417842133j)
-2.8806289819116806 (0.17911011193899576+1.214736882028367e-19j) (4.717302661674427-0.08191446365554576j) (0.07362664054891781+0.1174941345018079j)
-2.8037149566807162 (0.16840880700461358+6.553499699736682e-20j) (5.255526519416284-0.04337458509379062j) (0.12462791764689185+0.1337947267646488j)
-2.7267710782091283 (0.16091896105838394+5.526039548762891e-20j) (5.796341765749946-0.027045694748809433j) (0.13907832674920206+0.08176240344974593j)
-2.6557907499192797 (0.1560236867449211+2.139120935027346e-20j) (6.3154778065822175-0.04872476752216843j) (0.10433783990458809+0.0474600993416486j)
