-4.294241338968553 (0.000159598316726943+1.6046878078530013e-19j) (-1.382156501053173e-05-9.676213421417518e-08j) (-1.3698550924685113e-07-3.7974179234106997e-07j)
-4.217470817997877 (0.00020545594082234118+1.9903070987079323e-18j) (-1.9754771213650126e-05+7.441528866532066e-06j) (4.850226791456176e-06-3.2110368184252264e-06j)
-4.143378461694153 (0.0011791444835918309-9.843808740643902e-19j) (0.0004507596260639356+0.0003492757215927295j) (0.00034920874613213497-7.374216468720269e-05j)
-4.0531631431495105 (0.009271864455839022-7.029380050874594e-20j) (0.008528257703019423-0.00025763864462121483j) (0.001160963761997921+0.003018497719186135j)
-3.9654445466527446 (0.030483774358524347-3.9841413126663805e-20j) (0.049282575412709514+0.02405712890769576j) (-0.0054423465851102856+0.02209994672641884j)
-3.8782368021416143 (0.058202056282286085-2.172464730238527e-19j) (0.11047988919858777+0.051157514307405595j) (-0.007005660361557524+0.037796068369332685j)
-3.790940537695494 (0.0825410827509726-1.264223909470039e-19j) (0.22876204452108315+0.03122176891848669j) (-0.005204877977351288+0.05796554157098017j)
-3.7037417165429543 (0.10072422805482775-1.6707445058398527e-19j) (0.39999030694167087-0.00948283794626533j) (-0.012183350430572368+0.052803111752602654j)
-3.6171045304870875 (0.11435471998428118-9.537512632731124e-20j) (0.5355445576916023-0.05104351138459682j) (-0.032913571442955404+0.040032905008423124j)
-3.530115710198021 (0.12474758497300321+5.006831119756409e-20j) (0.68497533575281-0.02501161889575409j) (-0.022402979503772902+0.06703691742027135j)
-3.4421666793075927 (0.1322953443159355+1.4950388740981998e-19j) (0.7865746378645948-0.02533587644465037j) (0.0007342458414644587+0.07265580259342527j)
-3.3548138359544333 (0.13724664187818283+1.0001974704730254e-19j) (0.8771287966201037+0.014785681852874483j) (0.016967409121875447+0.09839760692979506j)
-3.2682098840676606 (0.14009003416459553-6.458862960311739e-22j) (0.9559012963180764+0.0075063494433663105j) (0.024081683100710342+0.09277439629176233j)
-3.1811645783625027 (0.141220120438487-4.2593463737218344e-20j) (1.0461080418814779+0.018457618014504244j) (-0.014787050877657434+0.08551741159776623j)
-3.0943078577111436 (0.1410739106727436+7.006982565625743e-21j) (1.170715158156783+0.012863981821053154j) (-0.0475420872728378+0.07789046654007266j)
-3.0064132147098337 (0.14029221581212512+1.3082233494038335e-19j) (1.3213780041813559-0.007499109338341011j) (-0.0832065725926298+0.04171245099567745j)
-2.9185643016822738 (0.1395265392684883+1.4645097303332213e-19j) (1.4686356521390047-0.030066104726417138j) (-0.10596363454113306+0.0269384098847435j)
-2.8329067307871685 (0.1388850608180842+1.4542860424594988e-19j) (1.5946586049045985+0.0012760375370638555j) (-0.09321934752218793+0.025152073910377687j)
-2.7470201196472948 (0.13857718898336457+3.777914324533152e-20j) (1.7360762146455089+0.05385291093724361j) (-0.10819979539587889+0.034300324888846004j)
-2.6590401449045395 (0.13824905012954672-2.1774826023381782e-20j) (1.8601513064864228+0.06287313480746565j) (-0.06530194294805619+0.035638519409805336j)
-2.570973858628535 (0.13818462216384766+5.15698062231256e-20j) (2.0019984055447737+0.05957921334367243j) (-0.04398598004194795+0.02022762775142098j)
-2.4847632556125383 (0.13831727092392598+1.6064626814068251e-19j) (2.162831746235448+0.05696847648496728j) (-0.022358950095822568+0.001898585900954122j)
-2.3966347869325855 (0.13877135871712465+1.6261794720215738e-19j) (2.2712967061893674+0.03676876421639421j) (0.00591222883867163-0.01448127322293879j)
-2.309765662866588 (0.13934835359441677+8.008117060736976e-20j) (2.4585977368156855+0.021563880564433494j) (0.02302117881583947-0.016277686539324987j)
-2.2237263769819307 (0.1402044067321671+8.824318619067472e-20j) (2.5163115796753215+0.018512320789783453j) (0.015008794695839775-0.037053915360808556j)
-2.136341678700181 (0.14119689508992714+2.983636593517023e-20j) (2.7245961384570685+0.023511265043966195j) (0.040389385359717284-0.018609614584457413j)
-2.050059223641375 (0.1424418391370608+1.486513565142337e-20j) (2.7157001829728555+0.02344282349178679j) (0.027339776536120575-0.02818108130422972j)
-1.962108110558531 (0.14382665787394203+5.948902088714899e-20j) (2.880978795023096+0.03832962689572921j) (0.05922829358837274-0.029576209917651686j)
