-3.4529070583306543 (0.013577008589473265+1.923327407809527e-18j) (0.1502955196795801-0.00027735621576778686j) (-0.00021759540766139564-1.8821226429909326e-05j)
-3.374941894241628 (0.12657627840776733-3.803786414309729e-19j) (2.6027610352963837-0.004816598001698381j) (-0.0020981339136430144+0.00025562328050823254j)
-3.3049046506731945 (0.14819033867205214+3.492420639059303e-20j) (5.338101558290259-0.00390209556646137j) (-0.00021767916012232276-0.001558171952523635j)
-3.2335680476577466 (0.15939597719257792+2.816742816241842e-19j) (7.133325134504499+0.00143513420776563j) (0.0011374406320738416-0.00025889149470339226j)
-3.160005575141875 (0.17456294780500511+3.5416199696300085e-19j) (8.365158245056042+0.0001389414569555048j) (0.0016184835092559321+0.000773300728803094j)
-3.0963483285241202 (0.1969983737019815+8.578546972948527e-21j) (9.00473081113475+0.0009513927472679604j) (0.002982402790817444-0.00012190668355622052j)
-3.0319810248992147 (0.22484228038163906-1.9276254388510552e-19j) (9.083319422494828+0.003603794132095218j) (0.004524419752928122+0.0013091010198160464j)
-2.962865279188308 (0.2234825189725351-1.40348862411017e-19j) (8.801537541205827+0.004184670754857543j) (0.006901658950628438+0.0024105846527059894j)
-2.8893320831226896 (0.19475378615906871+3.991812874706253e-20j) (8.804457615096414+0.00233925246885411j) (0.00944014998427737+0.002527376598244836j)
-2.811665800687554 (0.17463397192324379+8.316899529818429e-20j) (9.105368230330406+0.0009590668556126868j) (0.011427722735861588+0.002124421368679588j)
-2.7461125411870806 (0.16580026889887653-4.3999853415823016e-20j) (9.462167008621973+0.0005723859021921611j) (0.012847708801129577+0.002064959280003782j)
-2.6778491943298173 (0.15966357921411997-1.3943342348839423e-19j) (9.874037022325238+0.000500482108641402j) (0.012924080793887672+0.0017294051241747053j)
-2.6069431277975696 (0.15529814558281424-1.5746013117209233e-19j) (10.322426554139936+0.00055648792125311j) (0.011523541969044235+0.0011254046044831848j)
-2.5334643173174194 (0.1520941572253736-1.533764821878879e-19j) (10.795346853871862+0.0006056266640055827j) (0.011869401262420918+0.0007275411782802257j)
-2.4574852776041007 (0.14969168707821678-9.74227455566743e-20j) (11.283914848004288+0.0005619078773574607j) (0.013939433178020148+0.000652696847769924j)
-2.3989792284825735 (0.14830963313689918-1.2188106345417532e-20j) (11.656047862107297+0.0005255308887844055j) (0.01577992872089704+0.0006238261778207173j)
-2.338993468175901 (0.14737582602995175+5.07289508749046e-20j) (12.030331791084967+0.0005577901217220804j) (0.017615451625895607+0.0005405270683093089j)
-2.2570971170412015 (0.1467040741073626+2.63278918061037e-20j) (12.527863656483596+0.0006664669813503818j) (0.019551520952052075+0.0003157686752159762j)
-2.194276238051023 (0.14660000026167955-3.491705189238003e-20j) (12.897100928877315+0.0007134540722340975j) (0.021064423862894647+0.0002018655518747817j)
-2.1301019101443535 (0.14688437101178733-4.1219899731661597e-20j) (13.258953529977635+0.000680349612594197j) (0.023252300530256148+0.0001647362870583588j)
-2.042793165826326 (0.14777949667476822+4.371236094090249e-20j) (13.726388284837574+0.0005866182586086865j) (0.027108130718743097+0.00014468694456701937j)
-1.9760447685765292 (0.14883262725547258+1.1460440832955422e-19j) (14.062028554505597+0.0005660952157228561j) (0.030543771991694727+0.00014794408092778434j)
-1.908077529141539 (0.15027019648029236+1.230401511174009e-19j) (14.377636118215683+0.0006384241289677047j) (0.03446624379874693+0.00011200775802876018j)
-1.8391687076376766 (0.15207288822014037+7.468438181369647e-20j) (14.672880914118444+0.0007248799788494639j) (0.03891995919308356+9.524414420912586e-06j)
-1.769125470082028 (0.1544542928675519-5.584090312219794e-21j) (14.936038055423499+0.000796332096172774j) (0.04438057535437306-0.00011269658410064641j)
-1.6982092191402858 (0.1574267513131357-6.91418145189446e-20j) (15.166978775354904+0.0008606848575484884j) (0.05093230485641938-0.00015052644752682753j)
-1.6262454969674933 (0.16134040089997864-7.037414807980403e-20j) (15.34671698141093+0.0008720120538083996j) (0.059270601708292146-7.547779483566263e-05j)
