-3.0347629242403893 (0.012814300756065806+1.0971935025114875e-18j) (0.08723825240514534+1.09118631319119e-05j) (5.6596477046672745e-05-5.139752186163661e-05j)
-2.9664226175978334 (0.12200665017378684+3.190997302315631e-19j) (1.4063134166163591-0.0012286469622486732j) (0.0007618604515640364-0.0013515304302782047j)
-2.904425744483085 (0.13740109696957187-5.085762543159449e-19j) (2.993903498190618-0.002884500436348938j) (0.0012468601249143454-0.0025059802873027563j)
-2.8425698432529387 (0.13998195396630508-1.8845054207478538e-19j) (4.142097072071795-0.002363426094071174j) (0.0011340129462563018-0.0011305151399550537j)
-2.7781808344752923 (0.14203978971975534-1.920953966758664e-19j) (5.100362894542944-0.0007300412091684713j) (0.0007131724245988459+0.0003092661127590509j)
-2.721290365067888 (0.14372523742559323-9.026901852695233e-20j) (5.831471216291311-0.0005937508862127436j) (0.0007784422849381237+0.0002645123368920421j)
-2.66457342186985 (0.14547558724908788+8.184085812971411e-20j) (6.476345729616999-0.0020320279109841493j) (0.0005742488492536239+0.0002678978931859182j)
-2.6037465835906666 (0.14740499785082486+1.1642077824887368e-19j) (7.107881872447252-0.002093175976083351j) (0.0007493860090466775-5.7532962295923864e-05j)
-2.539162100965531 (0.14948846049387748-1.1826382886825704e-20j) (7.718054330637213-0.0015680296343736396j) (0.0006488368153036431-0.00011226007105328802j)
-2.4709564133773703 (0.15163866338107945-2.8099233713902826e-20j) (8.314796509583168-0.0008405160653566105j) (0.0007518873183401233-0.0003575360969059451j)
-2.413346743035513 (0.1535487756748982+6.093012706535234e-21j) (8.783318219365864-0.00036345092337997635j) (0.0007958773703531434-0.0005274264495757894j)
-2.3533553873219106 (0.15567335747507977-3.961026248288108e-20j) (9.242530524591832-0.00015461186806810915j) (0.0008425368509151371-0.0007626183185672442j)
-2.2910415504618085 (0.15791085663916846-2.221108925692023e-20j) (9.692018915067921-0.0002638146073159835j) (0.0008884889997805836-0.0009364528336979905j)
-2.2264667286889455 (0.16029700473206546+9.279801807757448e-20j) (10.13112386189843-0.0005515585786499054j) (0.0009187690983180559-0.0009110389990134085j)
-2.1596946495561973 (0.16298758422731974+1.6433188651900214e-19j) (10.558906405881817-0.0007408475088113648j) (0.0009322054223554496-0.0009438215932785483j)
-2.108278225284096 (0.1652001008181059+1.4867773252847852e-19j) (10.871973866823597-0.0007320449766619741j) (0.0009367411237781284-0.0010630931807572473j)
-2.0555613977333884 (0.16756471724077449+9.539577509696663e-20j) (11.176332223299225-0.0005958368940595106j) (0.0009323427949313402-0.0011221792754472133j)
-1.983589053001444 (0.1709549471826196+4.164914440495746e-20j) (11.568977760221692-0.00037650541062110674j) (0.0009046476334286574-0.0009669196506781214j)
-1.928380659753143 (0.17372677067077327+1.6732124588623346e-20j) (11.85236748667719-0.00022599844684402474j) (0.0008703951798478535-0.0007112322630898283j)
-1.8719828253313966 (0.17677996180375877-5.829548925092403e-21j) (12.122890330496464-0.00017306205626109214j) (0.0008319451650397968-0.000447143034943294j)
-1.7952539484387569 (0.18125746794704287+1.7961630589815008e-20j) (12.463391031163228-0.00028806189570252364j) (0.0007758892705465253-0.0002275525596733661j)
-1.7365939643172927 (0.184982111763877+7.632242343747303e-20j) (12.701187775097463-0.00041715778629744136j) (0.000727817079122144-0.0001392553130635081j)
-1.6768628344278966 (0.18920308545409556+1.067325559438438e-19j) (12.917777063265385-0.0006335784258344992j) (0.0006876110469308575-6.759575753226563e-05j)
-1.6163042211608538 (0.1938864855239176+1.0921482393846828e-19j) (13.11421074995013-0.0009656152164568246j) (0.0006624243510513757-5.656368705099809e-06j)
-1.5547486576998473 (0.19930166829321946+1.1425563029371768e-19j) (13.280179680027816-0.001188348176056533j) (0.0006375373264024679-4.224644867774126e-05j)
-1.492425870552938 (0.2054615928644522+1.0774970155032736e-19j) (13.41632180089463-0.0011208065443020704j) (0.000583035699405512-0.00023005715725682067j)
-1.4292414183022515 (0.21293630015514137+6.714647705545209e-20j) (13.505846862380025-0.0009348610999449686j) (0.00044629682312499416-0.0005022656532225201j)
-1.3654352322661263 (0.2219995063865397+2.2269972068964546e-20j) (13.548079067289157-0.0010432041293197284j) (0.0004555841419600005-0.0007155313648052976j)
-1.3221489091154686 (0.229452824336645+1.388242994496759e-20j) (13.537068108823997-0.0013088684372320183j) (0.00035329070333935537-0.0006400045071674362j)
-1.2568742555415182 (0.24412555070201486-2.090404226346226e-20j) (13.44061169390313-0.001525015402510499j) (0.0003370162315516952-0.00024336562949671455j)
-1.190979370384751 (0.26632147864296196-8.451163019197626e-20j) (13.235811049188133-0.0013173425640355656j) (0.0002799447611659717+0.00038308629336823285j)
-1.1245325515712246 (0.30047275303575965-1.0381089356088918e-19j) (12.811368337731492-0.0012002942768582993j) (0.00011988899592660032+0.001087143505555607j)
-1.0578011761125965 (0.3322144321778389-8.80096049518608e-20j) (12.105210869705045-0.002124585970590698j) (-0.00014129150626594013+0.001179572603473613j)
-1.0120245218808521 (0.3383853611530287-3.470767587335081e-20j) (11.410429337789116-0.0022531901196536416j) (-0.00034953736240164165+0.001472594202975699j)
-0.9438191712751235 (0.3115322631126479-2.331750778361611e-20j) (10.255414412284326-0.0017167003635780588j) (-0.00048662596008327744+0.001465320616854633j)
-0.8751480724019726 (0.2611295705353171-3.174954634888835e-20j) (9.1828337144657-0.0007991891254080409j) (-0.00043049138303438657+0.0014427963328321545j)
-0.8290756609295584 (0.2261455695346172-1.4634325455845204e-20j) (8.562543928107766-0.0005759376460877705j) (-0.0004336304823825762+0.001491835599984767j)
-0.7595636270174677 (0.18592330500372334+4.421726233589873e-20j) (7.719086436088779-0.0006330742991943423j) (-0.00055527767569961+0.0015492857548654426j)
-0.6896767694348983 (0.15631003147906844+9.202809432594016e-20j) (6.924150456503819-0.0004814344432271317j) (-0.0006734256496439868+0.0014208676312621093j)
-0.642854803103659 (0.14038668046233968+1.0332402099407558e-19j) (6.414230862389539-0.00026327601916678595j) (-0.000737567795042911+0.0012027236970064742j)
-0.5945473690544975 (0.12563242628043786+9.384574273678507e-20j) (5.90083934975053-0.00016409588441476785j) (-0.0009382366707947175+0.000878932593687867j)
-0.5247312992175551 (0.10659472408655549+1.1940714484140166e-19j) (5.175629364229271-0.00030074119563152496j) (-0.0007307317623270617+0.0007021656615312253j)
-0.4540968770527751 (0.08912156405966588+1.2363809887682091e-19j) (4.455878427512086-0.00039546474908242174j) (-0.0008109674348491863+0.0004289454737547993j)
-0.4065980982874151 (0.07828005390111913+1.3802865298320923e-19j) (3.978931599547274-0.0003150197335132915j) (-0.0007688733629645133+0.00028651294106060395j)
-0.3351551565772951 (0.0628956727521077+1.628235382455191e-19j) (3.269917526141811-0.00011832646668562294j) (-0.0006417583098717942+0.00010822518020002319j)
-0.2635468240757382 (0.04825212546649775+1.5986107712121152e-19j) (2.5667938715143648+5.226397765683549e-06j) (-0.0004676861233852145-2.3725690541423597e-06j)
-0.215717304535206 (0.04016365573428099+1.2237710886605277e-19j) (2.102729477826438+3.848348428609157e-05j) (-0.0003451894246863933-2.891527079747666e-05j)
-0.1678345591017605 (0.03525659741533056+6.673704932257346e-20j) (1.6514804324178656+6.764221617394596e-05j) (-0.00023395054011381478-3.788690370076097e-05j)
-0.09593353015197968 (0.03547901050730023+3.1947752278690024e-21j) (1.168960179098642+0.00012230873640302483j) (-8.656713067142474e-05-5.7554771839328634e-05j)
-0.023985159124302526 (0.03878759538191007-6.48440332623213e-21j) (1.025384191714673+0.00016703254958113468j) (-5.166671804337634e-06-8.413468416175847e-05j)
0.023992258783987096 (0.03879147596016682+8.891761414602598e-21j) (1.0254124804323004+0.00016711311331196033j) (4.028398075242595e-06-8.424500836695355e-05j)
0.09594062981166389 (0.035499294685636285-9.922456777070843e-22j) (1.169464435511218+0.00012240698517201748j) (8.492373365781833e-05-5.785083625612202e-05j)
0.16784165876144505 (0.03529793871552868-6.454766976069505e-20j) (1.6524367290272028+6.7664389460697e-05j) (0.00023373409425234425-3.8110282168102034e-05j)
0.21572440419489047 (0.040215686878176775-1.1988285549038685e-19j) (2.103722876440159+3.866733329050241e-05j) (0.00034664162486034924-2.8934119349248784e-05j)
0.26355392373542286 (0.048307729153719635-1.568647258758238e-19j) (2.5676902486324455+6.180120722156406e-06j) (0.0004697227342844621-2.527478245230565e-06j)
0.3351622562369794 (0.06293964105647738-1.5891873949942439e-19j) (3.2703981597607243-0.00011259142099851758j) (0.0006435229851031217+0.00010555134414969596j)
0.4066051979471 (0.07829689965435943-1.3316990965110455e-19j) (3.9788218395837154-0.00030031801714891173j) (0.0007662406682042094+0.0002794629111648826j)
0.45410397671245983 (0.08911811320995679-1.1810713902746218e-19j) (4.455342716916504-0.00037469876878268966j) (0.0008009394493325854+0.0004186624213262301j)
0.524993547104311 (0.10666903163432248-1.0751611674335093e-19j) (5.177110830437003-0.0003089851325468334j) (0.0007776579837943133+0.0006521493123696965j)
0.5954342473526638 (0.12590799383655624-9.59121607856971e-20j) (5.9082513034238655-7.71754468824286e-05j) (0.0007890434509428036+0.0009288459290349252j)
0.6428619027633435 (0.14048790185629634-9.460819485868705e-20j) (6.412169647946497-0.00024273913774388233j) (0.0007045771682056978+0.001186557784150987j)
