-6.473300681558942 (7.019162450335019e-05-1.251947593594387e-17j) (-3.0855110289744624e-06-7.308413195231796e-08j) (1.5576868012305604e-08-2.6671370618110855e-08j)
-6.355539516550194 (8.625502202890652e-05-1.2551216332823473e-18j) (-6.324424341015162e-06-1.912079648997044e-06j) (2.889022087470811e-07+6.072303095675401e-07j)
-6.240859093407224 (0.00023413179444374828-1.4467378393058172e-18j) (-3.399206711328046e-05-4.764304931407263e-05j) (4.29680420793254e-06+1.1663258664711536e-06j)
-6.108008200788775 (0.0014431790685843042-1.026624413748227e-19j) (-4.4101609447863686e-05-0.00013570488588612013j) (5.9122092658130837e-05+4.670457655265277e-05j)
-5.97381530452689 (0.005215219983222089-2.6032116947897606e-20j) (-9.735930662229468e-05-0.00023785606979510087j) (0.0005164441616324036+0.00023748034264281634j)
-5.840814436986153 (0.012807280135992201+1.002615813145919e-19j) (-0.001481455258089009-0.0001753262009920008j) (0.0005883275097003325+0.0013305446056963897j)
-5.708507590953574 (0.023742590785390285+5.204230731790253e-20j) (0.0020102229132623957-0.0003210359640489068j) (-0.0012781259255605466-0.0009064775919773402j)
-5.577402856111564 (0.0361986512326617-8.887579911929915e-20j) (0.010185158604188426-0.011869626837028083j) (-0.0025034400512092925-0.006839092903492226j)
-5.445832167785447 (0.04819308549542579-6.795655182836754e-20j) (0.03986463632873331+0.011399522587817582j) (0.006445098877312882-0.0025468185642780095j)
-5.313028748834856 (0.05895279362428529+2.3870919329585402e-20j) (0.06145370985302764+0.029206487409753318j) (0.0032445955558669287-0.011114416008250829j)
-5.180472193529717 (0.06786813123190137+8.59834180389813e-20j) (0.08526177075655104+0.05296106865987566j) (0.0035703934037474945+0.006276716479795413j)
-5.047555216724686 (0.07487594385956796+6.665460462588968e-20j) (0.09965041502013218+0.04864263308318069j) (-0.0061023060002475+0.027291546506397285j)
-4.9147259711446205 (0.07991341521482002+5.675260804314743e-20j) (0.1216195866439034+0.009187071626627363j) (-0.006588120426232502+0.025325604088851063j)
-4.782741257229391 (0.08301175506399378+6.054660574438384e-20j) (0.151173639688615+0.0005561564074846085j) (-0.004118572578587439+0.0141541001234565j)
-4.6517692063426646 (0.08459896321749986+4.0032016262062217e-20j) (0.1761975436848832+0.007901872808531782j) (0.003531062376636727+0.005418049530685997j)
-4.519087101898491 (0.08558641179168366+6.680285074092502e-21j) (0.17934751491722828-0.014613984942105874j) (0.008330259969190507+0.0020047186208264267j)
-4.386232729711494 (0.0864910656770006-2.962404200147477e-20j) (0.18688548757027967-0.006611462325014275j) (0.006964666953049162-0.004718504798507584j)
-4.254829227604605 (0.08752173297302537+1.6009430314993166e-20j) (0.2191787032986918-0.004714129905020543j) (-0.008474124521508652-0.0028847414091130045j)
-4.124670758439745 (0.0882943048921588+7.002472766890583e-20j) (0.2409471432578371-0.003537363181168258j) (-0.02338563873886353-0.019097028380370057j)
-3.991682733779426 (0.08910664910763376+2.498981876879686e-20j) (0.25357434802469947+0.007081051476825371j) (-0.022184938166443336-0.016218456130345213j)
-3.8578308812790083 (0.08978506040358186-2.1792529401736414e-21j) (0.27419755107105576+0.018758380003091747j) (-0.008840987959428896-0.010777820858713701j)
-3.7278094245023823 (0.09040961404759258-5.5789594269518994e-21j) (0.2905356673089487+0.024937871093243913j) (-0.02331830484778644+0.0038991498105414597j)
-3.5953428137042285 (0.09105675843635483+1.492853919496187e-20j) (0.28093147073400654+0.01936622872403248j) (-0.007263605705574808+0.004715546438511146j)
-3.4615984995835163 (0.09171619238042773+4.845646995566431e-20j) (0.31322111201475605+0.009431557149696396j) (-0.0034177705591453326+0.008871312438800712j)
-3.3312471201900435 (0.09227950067081084+5.359176438919263e-20j) (0.3533302155310483-0.011256581617351434j) (-0.002718689669669754+0.0036403558196851354j)
-3.197782512263632 (0.09278288316083178+7.452060378037766e-20j) (0.39593831473799773-0.03143972761164j) (0.003169888618609493-0.002420088198399324j)
-3.066232558271805 (0.09315070321657451+2.4962856595485834e-20j) (0.4353901845279434-0.04457027216163711j) (-0.00128682420966831+0.011532555664585619j)
-2.9343054644552358 (0.09357913750391227+1.7940232726041316e-20j) (0.47311239921580156-0.04118842266325955j) (-0.013663718585832528+0.0025204545942362267j)
-2.802624796094819 (0.09377544163833684-7.903252466782173e-21j) (0.47247762538687144-0.02212182161740522j) (-0.0031775927799261665+0.005311150158600609j)
-2.6704721284981203 (0.09407018899014177-3.478214304760236e-20j) (0.5237159760236832-0.01000289147275398j) (8.6764216153834e-05+0.02207448141288728j)
-2.5381812387291656 (0.09429051174178592+4.4407478018326845e-21j) (0.5364212224711615+0.006355121230092197j) (0.007827472640431824+0.021449576855679164j)
-2.403804974475772 (0.09445142833220266+1.14706890773278e-20j) (0.5556211764853155+0.01846659909307429j) (-0.0024411795787026777+0.02208432771937714j)
-2.2715208884213536 (0.09461175256051516+1.539696221678976e-20j) (0.5621635446027246+0.02113580386473425j) (0.012599029678530502+0.012413128895970418j)
-2.141910933150109 (0.09464111403979598+3.0748282423286995e-20j) (0.5468262837202119+0.015510735851786228j) (0.03244357716997321+0.020565940568994658j)
-2.01098867162145 (0.09464427873868757+1.5846442334199472e-20j) (0.5571861430252854+0.028107662848239474j) (0.019875134790189247+0.03359494670422242j)
-1.8772969917959417 (0.09455218839164113+5.420767737259264e-20j) (0.5736738703191914+0.027354394138310128j) (0.052839640731770436+0.0319030953231254j)
-1.743455521533794 (0.09458603985398686+2.5047683287714954e-20j) (0.540631880382661+0.03752047915543j) (0.06199473143292778+0.027314620380423j)
-1.6124941550154999 (0.09443394373598195+3.2189562286099216e-20j) (0.5342972409010692+0.01695874213012486j) (0.09251941022102216+0.03236599172368568j)
-1.4815849060912967 (0.09430477980910437+6.032447427178529e-21j) (0.5543761167734558+0.012391510641167199j) (0.11116284288366848+0.012292317207907274j)
-1.3485937185154369 (0.09410474179237736-5.16590734558164e-20j) (0.5678671788331111+0.011371031313522394j) (0.11205881180720541+0.008611381969407153j)
-1.2170222737584644 (0.09385561418248523-2.1842079872783014e-20j) (0.6065155028341956+0.018105965298171992j) (0.11348311595725927+0.00783269454398638j)
-1.0849366646059995 (0.09363475367637733-3.477525820663181e-20j) (0.6009830871127875+0.004691603244750963j) (0.1328659515004862+0.0044879101631579415j)
-0.9510704146760786 (0.09337401025517518-5.1819622654906614e-21j) (0.6257283115888577+0.019393345920895973j) (0.13958120940559712+0.014140644215591374j)
-0.8199963244154647 (0.09307798385857081-3.649334224133864e-20j) (0.6200040442100225+0.018274856445037953j) (0.13490851301608775+0.0065418089725823745j)
-0.6884924142847153 (0.09287664138270021-2.275936853945195e-20j) (0.6114181695669793+0.0012609200125793861j) (0.16869788065526845+0.007473532362300149j)
-0.5554277569664989 (0.09266672830016388-1.283295795139153e-20j) (0.6539421830208755+0.020735359402216793j) (0.19236495469420237+0.004100893453830264j)
-0.42480106489875075 (0.09249991237410635+9.619628729125908e-21j) (0.6163445336144829+0.028571706766601295j) (0.1878749432104826-0.004048406359846451j)
-0.2918081499794571 (0.09242520887335696-2.6562725743433632e-20j) (0.6336115357341149+0.010567085683736217j) (0.20073265356249992-0.00809827635931319j)
-0.1593847977074717 (0.09234936154411051+1.720919056552835e-21j) (0.6514214736292849+0.008035253240887554j) (0.2106238339541035-0.0021731735205910187j)
-0.028362423661875188 (0.09232462989686996+2.3932697246823007e-21j) (0.6261063336316031+0.002724247617827945j) (0.20035879960191663-0.011839020722214107j)
0.10424859278553301 (0.09236007337258785+1.4752769842762363e-20j) (0.6257896964464269-0.025288727784236752j) (0.19697797914993567-0.0027071361389460723j)
0.23600850596047757 (0.09241535516551228+1.4356205041725973e-20j) (0.6315239782075402-0.01674604818812442j) (0.19341481940292843+0.016141595662063433j)
0.36894016237396976 (0.09252578553539953-1.755661582698347e-20j) (0.6178121227043567+0.002938423590694904j) (0.16525135383015932+0.005718259741254993j)
0.5010507486570033 (0.09265371944388924+3.194888997883406e-20j) (0.6055380140189623-0.008902073815763635j) (0.1678794591986865+0.005730832738007229j)
0.6317832699823644 (0.09286663242588233-9.884863066208692e-21j) (0.6161546394484195-0.013286940179766296j) (0.16101812047363165+0.005113150631845635j)
