-5.557376809232015 (8.397631344730083e-05-2.7120895533898408e-18j) (-4.256741469870552e-06-1.242434406863771e-07j) (1.450575080714536e-07+1.338411399074699e-07j)
-5.451152949922461 (0.0001136265311628059-2.335290775526718e-18j) (-7.4328924435713706e-06+8.453926195071374e-09j) (1.1424255742844988e-07+1.5690063567425001e-07j)
-5.354404843741866 (0.00036120983427099704-1.965198242679298e-19j) (-9.513312762655913e-06-2.669703281053361e-06j) (9.589604118932573e-07-1.102333101378413e-06j)
-5.238733457611486 (0.002404627250435476+1.2150588909076138e-19j) (0.0002436383604783656-0.00048277876911943275j) (0.00020789103699542488-0.00019740475155838823j)
-5.12508791420307 (0.008073744646665333+8.936492851609544e-20j) (0.0010828844746418903-0.008100387526215141j) (0.0011537159019168535+0.00032879002752879947j)
-5.011367768204016 (0.01863400181044359+8.733347561649507e-20j) (-0.0011430468733534746-0.019042972040760487j) (0.0042516614021529875+0.0007003622816046141j)
-4.898357818347047 (0.0329145948682186-5.1244279525192504e-20j) (0.013089178667315668-0.031369002134356186j) (0.007778100133884997+0.013891916908309815j)
-4.7862478661861205 (0.047891234401175174-3.894085423861552e-20j) (0.043608869301915175-0.03702880929190322j) (0.019175003065285415+0.02595939774121485j)
-4.6729324247944355 (0.061605064114691424-9.37388580824563e-20j) (0.07639228906025158-0.027134910217646285j) (0.009881884878051854+0.002664695879039908j)
-4.560317901322587 (0.07297978968948177-7.963505502090079e-20j) (0.10166070168482096-0.015549666099109493j) (0.011531009210421462-0.020995753190731214j)
-4.4490601051511725 (0.08200119823443819+2.828285734953371e-20j) (0.12408087486487046+0.016235241048836613j) (0.009815057749486055-0.0331919785308401j)
-4.335482722889828 (0.08899112234043133+6.772736477347465e-21j) (0.16781870199737844+0.03735987146058876j) (0.014486442402146775-0.04624964115498284j)
-4.222439582476684 (0.09415310820906544+2.4573499115492238e-21j) (0.21183592593968265+0.06252668893184796j) (0.005423841535496793-0.02363814866086941j)
-4.110239710336548 (0.09780875176032601+8.807182531376725e-21j) (0.23205767388248286+0.06161890320802016j) (0.0035858362102262633-0.014018593326127553j)
-3.9974106471620687 (0.10032539984189923-1.6959391594238005e-20j) (0.2649798516322939+0.04986549880284079j) (0.00989023681311912+0.006022224879633839j)
-3.8848279304495708 (0.1017911282653306-8.92456849647129e-21j) (0.2836635258083427+0.032159019501502135j) (0.016864734829829368+0.01430535329373437j)
-3.7716837861060766 (0.10281552709467087+8.35308187388681e-21j) (0.3121597357550413+0.0018439353578274973j) (0.007507104364755306+0.015387806888555755j)
-3.658012886792269 (0.10378069834483979+1.0174671402274616e-19j) (0.36187028857607684-0.007999318474945675j) (0.009580630866787933+0.01726695084613436j)
-3.5470610209767384 (0.10481625259694885+1.7863250258593435e-20j) (0.39197955444826216+0.009455318054563889j) (0.016340788865465417+0.011913957881997242j)
-3.4357300393969337 (0.10585407083423497+6.126922871918642e-20j) (0.4220130349544859-0.0014536058360003184j) (0.007446444833406149-0.0009377434193096795j)
-3.3208592448190446 (0.10689423809100562+2.907939224378543e-20j) (0.47246162257406765-0.001019373953494818j) (0.03023489155059128+0.0004283916620940883j)
-3.2080524661085916 (0.10763116569618329+7.327069393813152e-20j) (0.5070035501409287+0.001114216788387035j) (0.02069210801748561+0.015118243237461406j)
-3.0961278776898853 (0.10834404583326102+2.3214995439048644e-20j) (0.53277024262641-0.004065174559781394j) (0.019944712997104964-0.011055580610807218j)
-2.983386196098385 (0.10888138999213691+5.584415060871653e-20j) (0.5850532721959336+0.003207670062805111j) (0.007375382943957066+0.02744409840622918j)
-2.872158967714516 (0.1094213348872841+4.399330605149503e-20j) (0.6215682520655977-0.003036565264738332j) (0.04322121002427416+0.0060573488098505344j)
-2.7579072510625062 (0.10990597683753443+1.7789967315974434e-20j) (0.6957272678975813+0.023849851008231525j) (0.03847093210612668+0.0053712742126378514j)
-2.645836049332958 (0.11036786033824957+3.4323314530340163e-20j) (0.7267593535422985+0.01651203804392728j) (0.0526551737433867+0.006752661712210334j)
-2.5329057371726496 (0.11088222804957118+1.4507481710209538e-20j) (0.736669245818914+0.008478744591643298j) (0.06762991728042633+0.0006677627219304317j)
-2.420696486966321 (0.11123993106644642+6.522264895412028e-22j) (0.7596690362017818+0.012775774297785605j) (0.05816663196711356+0.016699655036217047j)
-2.3062944594274235 (0.11158158490894111-1.6478311488884719e-21j) (0.7728940905049464-0.01225114162017642j) (0.034601863616207554+0.028863766999227713j)
-2.19465014767605 (0.11191972767328624+6.502420630333768e-20j) (0.808609007579285-0.006403844106932565j) (0.031648274655345275+0.03375577493324432j)
-2.0833879333702567 (0.11217606328949196+9.913632589056232e-21j) (0.7978196252993149-0.013765395618293815j) (0.04448385330489957+0.022639784135639763j)
-1.9702743195049348 (0.11231743633205075+2.8394684157294796e-20j) (0.8464520022646144+0.007525798373115844j) (0.056912255063083804+0.01574204897391859j)
-1.858351285053663 (0.11233637541038528-1.0978297824402514e-20j) (0.8478175470490087-0.0008892464292862291j) (0.0688640092011151+0.0016939451739013038j)
-1.746317650714098 (0.11219533047438732-2.831716518632686e-20j) (0.8867884951255673-0.002153521134015197j) (0.06929493782672012+0.006454562234247361j)
-1.631619590909083 (0.1118748133634482-2.6044268282089217e-20j) (0.8866871274302315-0.00134306920158538j) (0.07495168767252426+0.009738033678378503j)
-1.518756819200099 (0.11148014922432234-5.749209694349825e-20j) (0.8986085060713268-0.013093547743230674j) (0.10340488155402246-0.007896965233010589j)
-1.4065917965179655 (0.11084010167484186-1.001333015047815e-20j) (0.9373161996358266-0.009222344276008106j) (0.11014148749707431+0.010945055896262781j)
-1.293138046928533 (0.11015243407124713+3.236231343040737e-21j) (0.9209131463866363-0.002743478793936027j) (0.14034655468955853+0.0004766128231586362j)
-1.1819795439704985 (0.10927453306802298+2.798748188781343e-20j) (0.9156245602377064+0.010009527369762457j) (0.16138799602161014-0.014350980634548375j)
-1.0696687455282303 (0.1080351665325315+8.967825270396101e-20j) (0.9016570199888085-0.01501699844217339j) (0.17364997511791266-0.008272813879165513j)
-0.955849703128471 (0.10661466429764513+9.83395915834521e-20j) (0.8947155488691338+0.00905809849974316j) (0.22357805833566927-0.01683082621292846j)
-0.8440953471286932 (0.10501920947488777+8.897201738837224e-20j) (0.8639270423323304-0.008172108292331724j) (0.26336002813155035-0.0165480947529877j)
-0.730706658699979 (0.10320126603018301+9.925093190640128e-20j) (0.8379532040469662-0.02073655794621442j) (0.3069281947056136+0.0008840074847332017j)
-0.6168801903355803 (0.10119343496501525+4.7943629147330636e-20j) (0.8467761922324192-0.00527574324694944j) (0.37113501418652584+0.0006214757476475053j)
-0.5057039860520447 (0.09915117459842004+6.96100405588816e-20j) (0.8222222372614432+0.00027399048084444965j) (0.39350508005135526-0.006371583650484358j)
-0.3936301850647241 (0.09717713309055213+3.670092492998481e-20j) (0.8093558863247479-0.0030109730566507164j) (0.4317396087415988+0.0027515477440295416j)
-0.2803036138726425 (0.09542577657487006+4.204301631758977e-20j) (0.7833595540497196-0.016797805617312405j) (0.4977737588266221+0.005198667565504596j)
-0.16869734036808812 (0.09407614689749982+5.4806582874585186e-21j) (0.7474450603650319-0.004596019598756869j) (0.5002969969982127+0.0032566479855239724j)
-0.056384816980471576 (0.09333466253175947-1.567474284552637e-20j) (0.722415081680415-0.0051166353756457025j) (0.5450316034865907+0.017430763107000244j)
0.057497224709079496 (0.09333290903707175-1.6246256266752227e-20j) (0.6997912963921873-0.01364305189759944j) (0.5649908926800007+0.02501203840773741j)
0.17010911082647504 (0.09399918094225786+4.076144872884637e-21j) (0.7260571095567835-0.011852795842844552j) (0.551822767672133+0.016213368467140186j)
0.2827958796662548 (0.09529245999340737+1.923193511376533e-20j) (0.7375268993994313+0.0027552037197961896j) (0.5352717373649274+0.006542938625919293j)
0.39543957253616463 (0.09706949343064146-2.8289375008185786e-20j) (0.7608952988440403-0.007745633762119102j) (0.5384877021763627+0.011089325605318171j)
0.5074211122246644 (0.09902132815684951-3.1708287453000914e-20j) (0.7991875845614139-0.013751343600301091j) (0.4846042006938236-0.007594852925746831j)
0.6207106244747319 (0.10110412942859891-1.5506611887472116e-20j) (0.83505974001327+0.007901911001429708j) (0.4476002909388068-0.014942524420172684j)
0.7335299882580568 (0.10316035082351294-4.253221720598571e-20j) (0.8638609051894387+0.0036339817820410093j) (0.3989247383089926-0.023926491655866074j)
0.8449711620373781 (0.10497608273609799-5.315772851854092e-20j) (0.8767764932772789-0.003487530258834642j) (0.3380859196809881-0.026254879778070415j)
0.9575322464581263 (0.10665402902512618-6.37778901608084e-20j) (0.9015675290063635-0.008620062286167502j) (0.2742053012842731-0.03053520885594392j)
1.0709315114278972 (0.10796853136345048-5.696596819623708e-20j) (0.9062905935919603-0.004528445080026704j) (0.2466115970132573-0.012594087462135556j)
1.1830565035732477 (0.10918809970963703-4.2765042620313424e-20j) (0.9018667168357571-0.008302043759106894j) (0.20633643160623258+0.0035129424872203854j)
1.29522247922691 (0.11007209374007604+2.1171671337054176e-20j) (0.890878836942306-0.017133233886710928j) (0.20347103643626635-0.015406400380698012j)
1.4091373144165042 (0.11085354255643787+2.890676894099267e-20j) (0.8802090856019578-0.0016095762547924228j) (0.16274822462598434-0.004621234520360014j)
