-8.42614665853812 (0.007743530061336716+6.175716657113582e-18j) (0.07195774191606297-2.178395388013611e-11j) (5.633377485739869e-13+1.7383050210630705e-15j)
-8.226536765765061 (0.039043352308702164+1.7566983473450225e-19j) (0.6680884930272938-2.570257861293986e-11j) (6.358530308594028e-13+1.5944354182919246e-15j)
-8.02668906390969 (0.012646187078504968+1.5478414036652103e-17j) (0.3070709372600116-9.364347589461722e-12j) (4.842171903109157e-13+4.916385009167304e-15j)
-7.881055635892949 (0.028024232450184084+4.5485111709556535e-19j) (0.4084901666836847-8.812254441669474e-12j) (5.404117515578483e-13+7.17825848786302e-15j)
-7.708584832806763 (0.03395922331641485-6.587195373655656e-19j) (0.71686356135529-9.919329189571867e-12j) (5.460065152477283e-13+7.085200163911727e-15j)
-7.547928277417224 (0.016277287900753345+2.5031128216161232e-17j) (0.38943734039388717-4.186470300559895e-12j) (2.37765489490211e-13+6.512244048356441e-16j)
-7.382012159354051 (0.03738173362033549-1.0836237518884873e-18j) (0.8253755889958699-6.092974627245793e-12j) (3.297959510400053e-13+1.4826637508873765e-15j)
-7.2092951351456085 (0.04257233217695024-9.148470421284192e-19j) (1.1722829257914236-7.14657900539841e-12j) (3.388672752770653e-13+1.3055421050622336e-15j)
-7.017073638108485 (0.04140413692795556+5.480429921934955e-18j) (1.2443669910797424-7.706344551029872e-08j) (2.6747809417076836e-13+1.1630939043446868e-15j)
-6.87420682425909 (0.024869738345321704+6.169857748347285e-19j) (0.7364573703517401+7.608248583815294e-07j) (-6.410890149847984e-14-1.765562435368319e-15j)
-6.684236358304941 (0.02261377477694094-4.492092588502881e-18j) (0.7646122661649047+2.2801798030112205e-06j) (-3.650190918771973e-13+1.23200218185558e-16j)
-6.503541613415756 (0.03302311613352575+1.0527333644586714e-17j) (1.1437783289810033+3.150981709396994e-06j) (-2.5337459937014694e-13+1.1304287560547048e-15j)
-6.346919791164156 (0.04486544085361465-5.785992572886043e-19j) (1.639269632708449+3.872315249572025e-06j) (-1.532076203846892e-13+1.5296562266451305e-15j)
-6.169760132571055 (0.06423124897012479-6.901584876514284e-19j) (2.0955918745277407+2.6175113208563557e-06j) (-8.337399230766226e-14+1.808675339473293e-15j)
-5.99854855927225 (0.060568826412885496-4.76196441291414e-19j) (2.734823138783945+3.4878058507925985e-06j) (-1.6601802924735175e-13+1.2246092010651752e-15j)
-5.817019932240577 (0.041791382999934186+9.997533450546745e-18j) (2.0560609161750114+1.4005242724405634e-06j) (-9.84134774851208e-14+2.253238661952873e-15j)
-5.659945173949412 (0.05019151595396398-2.9473820786291094e-19j) (2.3677143076752905+1.01643976884592e-06j) (-6.701482419619699e-14+2.968021817830807e-15j)
-5.4812735066646185 (0.05906295052729576-4.371427340598605e-19j) (2.9866195451711914+7.784746160109482e-07j) (-9.955625062716102e-14+2.649696769841119e-15j)
-5.315492134356903 (0.06421868654140345-1.2004598782642847e-20j) (3.6883542582198885+4.816749917717338e-07j) (-4.231152863046572e-14+2.3067132757878143e-15j)
-5.1325301899643785 (0.04423627061572515-4.040500445192359e-18j) (2.58243511113409+1.0648350084776304e-07j) (-1.9977083720057066e-13+9.037321995008256e-16j)
-4.9689492695342095 (0.05541994559951381-3.8793545102929146e-19j) (3.0524709624797888-1.0248771447729529e-09j) (-1.4453643036278368e-13+1.114420383851487e-15j)
-4.791428531340477 (0.061235908580854884-3.207940163496457e-19j) (3.1256732625383923-5.249262347583863e-08j) (-1.5207669924633944e-13+1.4426531422075567e-15j)
-4.622784073279163 (0.06597429471559628-1.1319445696186996e-19j) (3.9884479788480274-1.293923257886336e-07j) (-2.4350129982991035e-13+1.1029102876966657e-15j)
-4.464420696857247 (0.06260084313275166-2.8692948027887684e-19j) (3.957001101338016-1.1623438823903698e-07j) (-1.0156030990796695e-13+1.8458306506869327e-15j)
-4.291342757581002 (0.06279355228149022-2.255876911410488e-19j) (4.13784714111236-1.1982291662233553e-07j) (-9.806733423623077e-14+1.77626797860633e-15j)
-4.107624104152036 (0.06945241102107506-2.59985402235998e-19j) (4.737009065356367-1.8195539779856543e-07j) (-1.1220677426269671e-13+1.5462640515091586e-15j)
-3.9361540450912145 (0.07667786853680232-3.7529024147351224e-19j) (4.5446603157815-1.5057319920111745e-07j) (-1.4182936970990993e-13+1.189201243402461e-15j)
-3.7797038939905385 (0.08656722257766748-3.5399192329254186e-19j) (4.372970460177785-1.6155245361051426e-07j) (-1.628062505373944e-13+1.881172415747504e-15j)
-3.602220160165407 (0.08829986891164979-3.3248062431348945e-19j) (4.333607871837027-1.3890677987856643e-07j) (-8.362876376683732e-14+1.9012489983301795e-15j)
-3.4164611853641613 (0.08917770143541438-2.390174050566871e-19j) (4.44326381825157-1.545578551174017e-07j) (-1.4196199286051015e-13+9.736935851659306e-16j)
-3.248851423098414 (0.09576955838596983-2.63327848934741e-19j) (5.072243448975314-2.3397096735385319e-07j) (-7.114668722484998e-14+1.6431958805638968e-15j)
-3.0696847444543427 (0.051848882970453314-7.867495504177494e-18j) (2.700701266445006-9.192615801275296e-08j) (-1.6406484361039535e-13+1.3836714215174446e-15j)
-2.90107415594681 (0.06251714331725808+1.9475050964571863e-19j) (3.2925986143870394-1.1614848999834423e-07j) (-1.7557896845419564e-13+1.512339191086345e-15j)
-2.7306294880861626 (0.0689426941031018-3.6059811017299854e-19j) (3.57799193000766-1.2644325043302479e-07j) (-9.799496799035211e-14+1.6002514966955867e-15j)
-2.5711574177086027 (0.06665522614944709-1.8612446491936746e-19j) (3.793253145348223-1.4820213191348087e-07j) (-1.786043068977067e-13+9.89750977682109e-16j)
-2.4066743142978897 (0.07062046824922041-1.3097435901033356e-19j) (3.6133175561067383-1.27560653206129e-07j) (-1.4242727267847686e-13+1.6981170732094124e-15j)
-2.217768808005528 (0.07181207693572243-2.810044412434832e-20j) (3.446759444249794-1.266327213785035e-07j) (-1.2099281239185288e-13+1.6113191356149457e-15j)
-2.0515502247477126 (0.07370430576059156-1.55403603872406e-19j) (3.4719680182940444-1.741459318147591e-07j) (-1.248849527670023e-13+1.5200379760871808e-15j)
-1.8867827849154202 (0.07201762235354019-1.5861024492301596e-19j) (3.473323668403325-1.3289363350269777e-07j) (-1.1465646120978e-13+1.5995531641402978e-15j)
-1.7041214561110907 (0.07096284437303998-8.345410408870227e-20j) (3.5295074652572485-1.4711651950266951e-07j) (-1.5626475464591812e-13+1.5702335373224487e-15j)
-1.5299192007399025 (0.07419568369956865-5.145654385213386e-20j) (3.776093837110933-1.473384353508812e-07j) (-4.200548754553906e-14+1.7388968514027987e-15j)
-1.3677089245057348 (0.07234927724933188+2.3459563431699574e-20j) (3.814477237052524-1.680458770880848e-07j) (-2.2689189441876352e-13+1.2871866748557281e-15j)
-1.2042286098921366 (0.07715260820224723-3.1845516239374622e-21j) (4.177692894804026-1.4591489614231296e-07j) (-8.38060259313144e-14+1.4208775589383139e-15j)
-1.0268018260375635 (0.07573347227311743-7.300786440855985e-20j) (4.2800487296063965-1.5615505958488892e-07j) (-1.5114520795992137e-13+1.5364800906234585e-15j)
