-7.549222084515638 (0.0072694522537779735-4.2526057251312233e-17j) (0.05940848902914546-9.643761942217597e-08j) (2.7538613352245755e-14+6.24917847707427e-15j)
-7.381898152037699 (0.0413537637479465+2.7686795049388626e-18j) (0.6493731197172393-4.2818194774060975e-08j) (3.2358016537503427e-14+7.993359695564952e-15j)
-7.231076878195884 (0.03570247818401415+2.632711002973411e-19j) (0.9535427629975342+2.8324018277489177e-08j) (3.292833748298341e-14+8.220002434869368e-15j)
-7.083997077896744 (0.030924845006684534+5.76011469865988e-19j) (1.2133009817072882+7.755183551862622e-08j) (3.314557485662791e-14+8.459734143078878e-15j)
-6.9152618246157145 (0.008836686574899486-1.3383889581138025e-17j) (0.4153175994350671-5.758343759046329e-08j) (-4.771414542771787e-13+4.660369996304219e-15j)
-6.783629906280754 (0.01228859326852163+1.1517743481087441e-17j) (0.37178757999657963-9.186714070138402e-09j) (-5.634350552625112e-13+2.6290408782523694e-15j)
-6.620930270274048 (0.011392902961014521-6.99108484136214e-18j) (0.2754102996877095-2.377762620282239e-08j) (-6.255946986683361e-14+1.7172829024273106e-15j)
-6.486248404597836 (0.017369252333627728+2.0642055233530617e-18j) (0.3784542462493733-1.2791675671329408e-07j) (1.2336937240472181e-13+9.684682880109693e-16j)
-6.336251173252877 (0.032403275635618026+1.4566969438850966e-19j) (0.9169688927690751-3.0263066120023085e-08j) (1.1302365146285814e-13+1.1945616452709733e-15j)
-6.177246715155871 (0.026161749511705124+6.99045485553776e-18j) (1.0338651015155569-3.719579360151109e-08j) (1.7111030377926115e-13+1.4247906417886182e-15j)
-6.045496410567685 (0.02135589233909072-5.5440736662103506e-18j) (0.9538855453482251-1.00386681478541e-08j) (1.5504634622132544e-13+2.3310912023382626e-15j)
-5.892423087001234 (0.030163052158608965+2.653157026550061e-19j) (1.5867386461740334+4.82999744947027e-07j) (1.4190020051271902e-13+2.0738441844365165e-15j)
-5.741805760793946 (0.03154884183613242+4.0095662821548147e-20j) (1.9984802384962481+8.065153115788813e-07j) (1.6323763491638195e-13+2.461771087469047e-15j)
-5.590438813869709 (0.032257861678330085-4.098399175453872e-19j) (2.2637457114799573+8.786023737251224e-07j) (1.2572102316186092e-13+2.365095012332862e-15j)
-5.44152955697059 (0.03377424683484301-2.9157370732230866e-19j) (2.4346200460587246+8.018737605318024e-07j) (7.272846579693312e-14+2.6357636357364385e-15j)
-5.293994697146913 (0.03754298353649482-1.796147714173867e-19j) (2.676130433606277+6.439449151050495e-07j) (1.491732770409094e-13+1.939915232913188e-15j)
-5.14385236480046 (0.04203769181109482-7.917526615974827e-21j) (2.8944804585539208+6.554564003647065e-07j) (1.0717632325017435e-13+2.5440790674088663e-15j)
-4.998659793511279 (0.04605846283907226+2.4505814836117617e-19j) (3.1835391914317515+2.8147174217629997e-07j) (1.005821371044795e-13+2.2344626569626867e-15j)
-4.8456580410647545 (0.04967025685236403+2.887704527093382e-19j) (3.2484780336023755+3.66909732133782e-07j) (1.1394143216734402e-13+2.2959253212569673e-15j)
-4.692704680259775 (0.052608825371100926+3.1274408108340453e-19j) (3.5963669572583457+1.0775692183654708e-07j) (8.037311878757712e-14+2.254786084039919e-15j)
-4.542293633948218 (0.06057034137280906+1.2479077329529084e-19j) (3.9741855169733795+1.1384879624583116e-07j) (1.1111469593317872e-13+2.4284606283195077e-15j)
-4.3903910100664865 (0.06355141830366545-1.2524351958017924e-21j) (4.341592914677513-8.07779681618418e-08j) (1.1870548743527216e-13+2.4825463829198716e-15j)
-4.245579538898131 (0.06858501418760608+1.3408801867841726e-19j) (4.528054169093459-1.3905054416630333e-07j) (8.625686183039377e-14+1.7779106957608236e-15j)
-4.098054249477076 (0.07355631653805898+3.3798152942733376e-19j) (4.674904451242355-1.7973372046934157e-07j) (1.3146455863143123e-13+2.262684392532136e-15j)
-3.9468072956843088 (0.07900396302717377+3.694144418531145e-19j) (5.151185470762261-2.3360277684999384e-07j) (1.2849016480835946e-13+2.707812726427615e-15j)
-3.8065298774173955 (0.08381069885866253+2.961722094885807e-19j) (5.116903757268552-2.2379675270281098e-07j) (1.6871301667405907e-16+3.0044876818629886e-15j)
-3.651766802361485 (0.09201678263528322+2.447658293662947e-19j) (5.3506037336018375-2.5238506112924275e-07j) (8.075589417824525e-14+2.4518347891048785e-15j)
-3.5002363097135634 (0.09779519562126647+2.7426367864130207e-19j) (5.88496106299152-3.216565872746404e-07j) (2.0874227576266616e-13+1.7923959985994564e-15j)
-3.3506395296847624 (0.10652854876019972+2.7138243566811655e-19j) (5.682509961564-2.7982767908537704e-07j) (4.5578102611097784e-14+2.503869660102165e-15j)
-3.1999435085336136 (0.10628173546256629+1.9180898003399566e-19j) (5.251740962844074-2.2040964886037757e-07j) (1.1166254374365602e-13+2.801505088505646e-15j)
-3.0652810234651255 (0.10845772134291828+1.8664196975681224e-19j) (5.907328748641924-3.0923299019295603e-07j) (9.469268638955573e-14+1.7719602048070873e-15j)
-2.899877097258883 (0.1140603994324169+1.2826454546965306e-19j) (5.8844806260403-3.038265023050467e-07j) (8.359706870298002e-14+2.6174225541347696e-15j)
-2.752377983766735 (0.10605068110157306+7.931404964629258e-20j) (5.492289397946602-3.0284277391848937e-07j) (1.1867615241132275e-13+2.223946729417758e-15j)
-2.6104436223195364 (0.11736789123423413+7.984703767701121e-20j) (5.451865134111672-2.588340236082794e-07j) (4.7608589732302153e-14+2.434337842464044e-15j)
-2.4643311324342623 (0.11426891520492649+8.409640869953561e-20j) (5.331251929735697-2.950673130644384e-07j) (1.2797115328875505e-13+1.900901861212361e-15j)
-2.3089527381542823 (0.11934297520266607+1.7886565350261233e-19j) (5.329839547832502-3.1459930961610027e-07j) (7.333098927090992e-14+3.0836270185773818e-15j)
-2.165275761210878 (0.1105243720738355+1.8330969713936552e-19j) (4.917028866129213-2.3577743590863823e-07j) (9.055291439285457e-14+1.4939159868038998e-15j)
-2.017456089598658 (0.11845112171353571+2.2990528812859645e-19j) (5.4317742927161206-3.148586241518833e-07j) (7.338122622059481e-14+3.0614658377009635e-15j)
-1.8709030530323785 (0.11263389406774862+2.18599283056855e-19j) (5.42083077768747-2.894273427786416e-07j) (1.949357412167579e-13+1.8120804850542724e-15j)
-1.721329156932139 (0.11590175885667743+9.5031800991799e-20j) (5.576276065984008-2.755956381784552e-07j) (6.793677667650034e-15+2.1930990390579075e-15j)
-1.5681949225264507 (0.10880389103400342+8.660686687968154e-21j) (5.504316649251766-3.1911482330756865e-07j) (2.0568820048323362e-13+2.3232715509697227e-15j)
-1.4160292853329912 (0.11182181192036028+1.67486100355938e-20j) (5.319375687426707-2.4717961576662554e-07j) (-2.85006317745783e-14+2.4654981738963353e-15j)
-1.2676119763860256 (0.10410289727009284+2.738700194888199e-20j) (4.966704216048541-3.1914898984267066e-07j) (2.0572663273132427e-13+2.337018479844116e-15j)
-1.1133234871035844 (0.10552190932765224+2.6093250577441023e-19j) (4.792873027193782-2.9074157059273534e-07j) (5.6342294882008023e-14+2.663426991703555e-15j)
-0.9684287701593595 (0.09333070297963694+1.4187834705352413e-19j) (4.3928107576945195-2.339116181914281e-07j) (7.316827689275024e-14+2.397406513676474e-15j)
-0.8247583421720335 (0.08142277472265931+1.1888296199181325e-19j) (4.348205159036052-3.4482587628185606e-07j) (1.6078256444264221e-13+2.2714139869297522e-15j)
-0.6759361726790728 (0.06425702292641931-7.4833839759241e-21j) (3.54652247126001-2.3216783297266696e-07j) (4.652256651401288e-14+2.6540049004490627e-15j)
-0.524930061705548 (0.05564425604823161-1.1494648920438717e-19j) (3.3729922559993515-3.233264478707909e-07j) (1.1077597138888473e-13+2.091840285015314e-15j)
-0.36772355553806274 (0.0449424545495803-1.3689342926730127e-19j) (2.6013249380864827-2.3216935942200401e-07j) (4.654801267518486e-14+2.6461456862482685e-15j)
