-7.3157795351948005 (0.004553815974680567-2.1800157624770112e-17j) (0.004944673343897224-5.042437685973529e-14j) (-7.485303604454979e-14-6.040148742249292e-15j)
-7.159981638249586 (0.03604908659042824+1.4152921360692925e-18j) (0.17715543509015322-6.301859104857241e-14j) (-8.774672946760483e-14-7.720124403630854e-15j)
-7.0277547332580195 (0.03264545099180542+1.1272219044910703e-18j) (0.41873235611392257-6.322226733526995e-14j) (-8.727962392129504e-14-7.254644644777956e-15j)
-6.882415373487622 (0.03163866923345384+4.893146522324964e-19j) (0.6101667712352974-6.267549020005738e-14j) (-8.692063890353665e-14-7.07391143759649e-15j)
-6.735109559724177 (0.031055541410458402+7.898197869378677e-19j) (0.749967803059709-6.21431182725049e-14j) (-8.744513427384302e-14-7.421672508003085e-15j)
-6.593518499950985 (0.03067626096105347+7.076738278493412e-19j) (0.8428002452502739-6.213798677967472e-14j) (-8.767516387657002e-14-7.50358263673457e-15j)
-6.438469761535555 (0.03132130711800146+2.8766897288667946e-19j) (0.9051989119394934-6.207438935506822e-14j) (-8.771541245867556e-14-7.486402959078218e-15j)
-6.31036519221643 (0.006594843205912197-3.733874132140273e-18j) (0.11192113293255077-8.141060517340827e-08j) (-2.1709553445968958e-13+1.4020980366464446e-15j)
-6.181302947732961 (0.019434033117232404-8.594443888795722e-19j) (0.3255805272538633-3.890131361371881e-08j) (1.0734853507889482e-13+1.7845046901738165e-15j)
-6.027723369227471 (0.04518443280145175-6.900677786148507e-20j) (0.8979463353127825+2.3019259462383112e-08j) (3.115760403948068e-14+1.2168220992050411e-15j)
-5.880323705001379 (0.04928271575937949+1.915473593554855e-17j) (1.2334677063440291+4.1597622106188926e-08j) (-2.034065393173531e-14+6.712799143164287e-16j)
-5.759636175178266 (0.035000508036218764+2.054788732200845e-18j) (1.0897857002743556-3.1542068239478827e-08j) (-1.72720835845394e-13-1.1253531349858335e-15j)
-5.613128525602273 (0.021032042169779913-1.0152469643042933e-17j) (0.6988874631915398-9.74833231512085e-08j) (9.319157015736835e-14+2.1807295757522461e-16j)
-5.477271995138777 (0.03436735759490579+6.881419202823733e-21j) (1.1473755654185185+6.848027464067505e-08j) (-1.938712383468955e-14+1.3167152233696548e-15j)
-5.333588560314798 (0.04343075789319129-2.0768520668289898e-19j) (1.906630111332236+1.7705453390572774e-07j) (-1.7843557111126047e-14+7.382973345623075e-16j)
-5.1971512845617855 (0.04838793808021414-4.6313213744055325e-20j) (2.337085835360506+2.2995176258476339e-07j) (-2.705420742993473e-15+1.123225304028545e-15j)
-5.035889884889084 (0.03832355304733964-1.0499327577928035e-17j) (1.9292873890139386+6.225326085808307e-08j) (2.518010067261607e-14-4.3557051020487753e-16j)
-4.914025953196083 (0.03421749379375835+8.561677897119399e-19j) (1.4698148490834988-1.8126100666449823e-08j) (4.444157943465563e-14-2.4865721468142417e-15j)
-4.772249088562498 (0.057647182223072316+2.484939200232205e-19j) (2.35800039675669-2.422883353809583e-08j) (3.292302901784983e-14-1.3503515547355457e-15j)
-4.630866766419207 (0.06353355735584072-9.696100295870966e-20j) (2.944232063049684-3.9849184364504066e-08j) (8.344979263214137e-15-1.0790591627042193e-15j)
-4.487085867942286 (0.06321939767107795-2.645138962242197e-19j) (3.3606614393557055-4.692406831891938e-08j) (5.499303916382336e-14-1.1365641027907054e-15j)
-4.347008842839774 (0.06714311025452965-3.0373483235726397e-19j) (4.022465359851291-7.499169495042398e-08j) (1.1203417383022284e-14-3.201185952210484e-16j)
-4.20285000948488 (0.06667555548741566-1.026365231059649e-19j) (4.157774765376691-9.066511488894857e-08j) (1.8234212801611e-14-1.087021046671335e-15j)
-4.059525237631894 (0.07019156722246583+7.001594456161042e-20j) (4.698710974245834-1.1621154132923746e-07j) (5.03161986057529e-15-8.243735383519838e-16j)
-3.915823134737747 (0.07315105529523311+1.5268183571698714e-20j) (5.019069846336546-1.4149645201240724e-07j) (3.0699932036101706e-14-1.8161797875615324e-16j)
-3.7808736038626773 (0.07561971315229027-1.6278709921686956e-19j) (5.070199261541088-1.4555424899620268e-07j) (6.089278278222301e-14-9.94362714318458e-16j)
-3.6524417266941747 (0.08195074170650499-1.5412179361701102e-19j) (5.377726821897382-1.5569174475572448e-07j) (-2.455968759663401e-14-8.411929565461682e-16j)
-3.5104310913533943 (0.08763836342780588-1.9650752693851007e-19j) (5.5210548295000095-1.6128377188946855e-07j) (2.5070683669437216e-14-8.925366711921289e-16j)
-3.3668317112428987 (0.09175156299864923-2.1634107654595332e-20j) (5.662450165804065-1.7076427413807754e-07j) (4.022549996496256e-14-3.0507214502255176e-16j)
-3.224651182613613 (0.09192114228359216-6.288860459852561e-21j) (5.465220943084507-1.7160671420497192e-07j) (1.135808208942129e-14-8.597956893977878e-16j)
-3.0854279964308438 (0.09708295474964432-2.2380602931063914e-20j) (5.698535776962573-1.9588638362869027e-07j) (1.7690014933909933e-14-1.1061710226265998e-15j)
-2.9501487492563014 (0.09969659167657445-6.914042124959532e-20j) (5.5011592149867425-1.872418914555022e-07j) (-6.489990730737101e-15-4.720164801540009e-16j)
-2.8067612698917386 (0.10190666377087192-3.9869783454448485e-20j) (5.176795469303861-1.5754703187052385e-07j) (1.715975379222025e-14-1.3820310081562038e-15j)
-2.669054976240006 (0.11407411447774965-1.3357680318996277e-19j) (5.59945305767599-1.9301374734186538e-07j) (1.7039762255293683e-15-3.98271311169779e-16j)
-2.5282290766131807 (0.10962276626937886-2.1369520358349167e-19j) (5.437311348657961-1.873475520041832e-07j) (4.91337545907348e-14-1.2478650051313866e-15j)
-2.3763985326254433 (0.12159285021125958-2.9494075383189614e-19j) (5.649809828923019-2.0415120873021326e-07j) (-2.153807670215542e-15-4.5414397685436687e-17j)
-2.2350762976025917 (0.11154684608915716-2.430186697192062e-19j) (5.267526400308269-1.8773586666706986e-07j) (1.9552943770061772e-14-9.540514534019344e-16j)
-2.1092466310309193 (0.11682491970294694-4.497479469006068e-19j) (5.775154851904881-1.7073081985720131e-07j) (2.4199264278489963e-14-1.2315190113136007e-15j)
-1.9631474953676236 (0.12248383187079277-3.9821494509688975e-19j) (6.0609043713505955-2.022555708583542e-07j) (2.1874563874486488e-14+1.2214989422291158e-16j)
-1.8213336985282662 (0.1089743203576979-4.977494566032365e-19j) (5.447367746623634-1.9076117990578562e-07j) (3.354067197029298e-14-1.796270657248212e-15j)
-1.680890309533649 (0.10152488936264722-3.293856465610036e-19j) (6.048049893716526-1.8275307015347762e-07j) (-3.263818324370462e-14-4.049394292310989e-16j)
-1.5448090832431338 (0.10097698869575787-2.347421737927826e-19j) (5.912977260720432-1.9604317521060805e-07j) (1.888731603582121e-14-4.432136523288315e-16j)
-1.3983129273063015 (0.09573555445154294-1.6357840908554527e-19j) (5.641787933974235-1.9088722810914114e-07j) (4.913954829230937e-14-1.2428699185906336e-15j)
-1.2622104612208132 (0.09015262576826512-9.446159431968996e-20j) (5.403979034357262-1.790851865793606e-07j) (-4.583201024894914e-14-1.4408829948900219e-16j)
-1.1343856016029095 (0.09801623663623543-2.7231707481380787e-19j) (5.5684668687071355-2.0232346190523773e-07j) (5.717245368853246e-14-8.561869530875063e-16j)
-0.985729333106599 (0.09129876168260899-2.8137030722808826e-19j) (5.129141175215009-1.7899294260307493e-07j) (-4.5367544782963205e-14-7.367453238681503e-16j)
-0.8494825988720742 (0.09190927547770159-2.5968509071860515e-19j) (4.79681667465787-1.912694320774734e-07j) (3.039931104445514e-14-6.789062026958245e-16j)
-0.6976962063235401 (0.08139145251863981-2.6444915208929803e-19j) (4.8951915556216195-2.102159525121096e-07j) (2.90273951303289e-14-2.775428326900178e-16j)
-0.554801854068099 (0.07538600504906008-1.663096234803227e-19j) (4.563372643851117-1.6392110704705344e-07j) (-8.000446460427298e-15-1.1443193847402476e-15j)
-0.4189561716791262 (0.06917956890364997-1.8361808347250515e-19j) (4.353405905925852-2.064050826710609e-07j) (2.801373118032194e-14-6.596444601975841e-16j)
-0.27622676696244414 (0.06869202749516316-1.2107868886263519e-19j) (4.569053333032338-1.5999655783584455e-07j) (7.16731732668698e-16-1.5299996000119058e-15j)
-0.14230877576632528 (0.05440211872079502-1.1539125616139106e-19j) (3.726555026568459-2.2853255146815997e-07j) (2.9496737976387564e-14+2.966978411270487e-16j)
-0.0014118335321842105 (0.05905253316073358-1.6904532204273634e-19j) (4.153237397718141-1.818174013614228e-07j) (1.6815508456197503e-14-1.117504348093744e-15j)
