-6.327326706046183 (0.002520023169782169+3.9078567500707646e-18j) (0.021225046981694702-1.059773974708805e-07j) (1.372213399798051e-13-8.547413736657457e-16j)
-6.188039986266121 (0.02773401522359972-1.9779977264370358e-19j) (0.6511333518133741+1.3245105107214656e-07j) (1.7576635554434846e-13-1.2118735365786295e-15j)
-6.056720785950826 (0.03364781397333687-5.3053422755044293e-20j) (1.363320944913327+4.2835168041824666e-07j) (1.7735513876649489e-13-9.46483890385609e-16j)
-5.932795334494168 (0.03662262722421667-2.1047411675237242e-19j) (1.6593803372866884+6.176727618462694e-07j) (1.7164249816789684e-13-1.3442645866704268e-15j)
-5.811426610969498 (0.035053003395449034-1.116204094311177e-19j) (1.6833683252412304+6.829564492001259e-07j) (1.956887854359617e-13-1.1622669791126534e-15j)
-5.683268792038402 (0.03132679567300783+1.7009316974521418e-19j) (1.7548641438270456+6.414517817439194e-07j) (1.5318323420495593e-13-8.746910449267217e-16j)
-5.549700790685657 (0.02960395005212397-1.6019628875757181e-19j) (1.8780196302415006+5.437242627090193e-07j) (1.7935907207100104e-13-8.18207314456062e-16j)
-5.421524364615481 (0.02875280216401938-3.179232531364441e-19j) (2.0025320394420714+4.2252941371004564e-07j) (1.7026185689943082e-13-1.2590423678686507e-15j)
-5.290242080350815 (0.028483377990493212-1.5828936978164851e-19j) (2.126186490453259+2.956484441971957e-07j) (1.8563944007605331e-13-1.005652601080274e-15j)
-5.153895207753377 (0.028383482801529032+2.330346489655264e-20j) (2.2510172537866224+1.7674602185723224e-07j) (1.6722946816011045e-13-1.039867810612507e-15j)
-5.030039141310217 (0.029109081071698913+2.775924008088192e-20j) (2.3675852731087925+8.247806021533868e-08j) (1.751906281374844e-13-1.1718219624567085e-15j)
-4.905000219040138 (0.03181074323640362+4.578710174199553e-20j) (2.55603528449159+3.628578565156774e-09j) (1.7522911542554097e-13-1.1769060472224848e-15j)
-4.775120590370002 (0.035358518983531304+7.923843505286969e-21j) (2.9001642971078767-6.005018026600619e-08j) (1.7522834422901094e-13-1.169922553936675e-15j)
-4.640528430812743 (0.03927041253030826+1.4450413795743492e-20j) (3.311903413503071-1.0869494839323966e-07j) (1.7518842628517466e-13-1.1285235535878348e-15j)
-4.511504035189929 (0.0474698774285024+7.094836524611462e-20j) (3.70713237611623-1.4295781533332477e-07j) (1.8771134752524276e-13-1.786775642200195e-15j)
-4.4132120708534694 (0.05686628090913417-1.0261247757641937e-19j) (4.035646588127555-1.6039749493955644e-07j) (1.6071423215818277e-13-2.8145518623664535e-16j)
-4.28431347052891 (0.06936431358118464-7.860926128753632e-20j) (4.552654499906067-1.7913892051301898e-07j) (1.7508861024729775e-13-1.0774853798161514e-15j)
