-8.692362528374883 (0.005407968949013024-2.575906314945094e-17j) (0.011709078260977623+2.0363829813547644e-14j) (-6.235885278074068e-14-1.5535027291940196e-15j)
-8.496886829708128 (0.028453194864687142+4.0604796544623024e-19j) (0.2631028053321547+2.5714249517009807e-14j) (-7.434601877438987e-14-2.0440265055445424e-15j)
-8.312034439206442 (0.025732754200277222+2.3222808514930147e-19j) (0.55283571348883+2.5919068768401248e-14j) (-7.411258739413998e-14-2.4893005415360498e-15j)
-8.147058332395433 (0.02540800774433307+1.0822409119096976e-18j) (0.7429071404037906+2.5003166311580578e-14j) (-7.395499122405535e-14-2.8262663960722812e-15j)
-7.980428180612232 (0.02553672688699727+7.422843510311235e-19j) (0.8838596132782914+2.4608882761399967e-14j) (-7.35951596010992e-14-2.680912473712512e-15j)
-7.7616476563085 (0.007450651811591325-2.7362662326506802e-17j) (0.27181080838552946-1.7573013750096324e-10j) (6.660640023995196e-14-3.158760021456866e-16j)
-7.635865197718118 (0.02637390853678119-6.886288106196068e-19j) (0.40856535808446626-2.5721871081556163e-10j) (1.047417551883625e-13+4.2611951183139054e-16j)
-7.450556332364347 (0.041162861524846474+5.605944338366406e-20j) (0.8215705827262613-2.346117336028407e-10j) (8.553762972634842e-14+4.3319162563302853e-16j)
-7.271164387347601 (0.01502258576542071+2.14751818761271e-17j) (0.37459191896971894-1.0464615928372146e-10j) (-1.3566935841777008e-13-1.6836379601454157e-15j)
-7.123101585379744 (0.03704908552581627-2.007720369364479e-19j) (0.7011056832292079-1.2800748055005742e-10j) (-1.41320005130546e-13-2.5250918825717132e-15j)
-6.917352476340246 (0.024098169498866426-1.9114280848194334e-18j) (0.6554650675902943-4.7716989917315734e-08j) (1.8260262933779585e-14-2.0024602408655667e-15j)
-6.776920092247344 (0.014458465580598948+7.665205319745289e-18j) (0.33256556496627715-3.451442571872483e-08j) (5.185380665512958e-14-3.3530866752790107e-15j)
-6.604149697752001 (0.03697509028463199+1.2601428063809494e-19j) (1.0407630816094178-2.7842017680218538e-08j) (2.892941298590943e-14-4.012726466713257e-15j)
-6.426320874516937 (0.0416977489149434+6.046032696003797e-19j) (1.5824644151007832-3.136443780449731e-08j) (2.5987088536359024e-14-3.754706497917896e-15j)
-6.249142827098554 (0.04530384928570672+4.428740766154577e-19j) (1.816160906452796-3.948906500493367e-08j) (3.1819218171410645e-14-3.5585987147363565e-15j)
-6.0778368388322015 (0.04711221271234831+2.3796315319380887e-19j) (2.0119851492994103-5.1964928970326315e-08j) (1.863874247550526e-14-3.87572315020391e-15j)
-5.888025018212776 (0.04343812314196037-2.098581245593634e-18j) (1.5717959301855453-6.941406765697127e-08j) (6.387901656812218e-14-2.841039859030251e-15j)
-5.738326157348899 (0.046106488730182714+1.0993357561199953e-19j) (1.5298999416433023-1.1271048865672264e-07j) (1.8846152409953634e-13-3.2132441395746124e-15j)
-5.563807810109997 (0.06611236661505161+1.4333403694816367e-19j) (2.672625763475042-3.7200468281080776e-08j) (1.1375985702930542e-13-3.5028829419568477e-15j)
-5.3746279047906365 (0.04748550973021748+1.1603333455431824e-17j) (2.143530471973932-3.768671323675673e-08j) (1.0272060153414699e-13-3.2110489244094285e-15j)
-5.212283021260038 (0.037364513789731636+3.878550570878441e-18j) (1.694734989654233-4.200273996756045e-08j) (1.2639679371128684e-13-1.8358736150360952e-15j)
-5.039405373216263 (0.04068074316461185+4.17245576909813e-18j) (1.5388754195574608-1.2828567332909323e-07j) (2.566012069259814e-14-2.519396940475466e-15j)
-4.876252089625045 (0.05339956450479043-5.8832675048145275e-19j) (2.1673850427317314+3.122184210002814e-08j) (4.471011791110135e-15-3.5145952497168546e-15j)
-4.701675445578798 (0.059783897232285284+3.2045667714116023e-19j) (2.785183275530552+1.2911096074715824e-07j) (4.265837457452799e-14-3.2770099525845615e-15j)
-4.530219925282082 (0.06380105095200365+5.682062012192703e-19j) (2.9770774729491043+1.284014285579513e-07j) (3.025559766062317e-14-3.5048259295241644e-15j)
-4.360669276891545 (0.07441583144923732+2.645570806614184e-19j) (3.433146164321286+1.999452221356171e-08j) (4.954054991804164e-14-3.688599940369834e-15j)
-4.189927331707017 (0.0710617128646328+3.8530288817348935e-19j) (3.326677152766873-2.420228766810328e-08j) (2.4537596272514583e-14-3.441147608186305e-15j)
-4.013779184480135 (0.07241573470748354+1.2714678258150078e-19j) (3.726490058425097-9.5933453422912e-08j) (3.107373162410904e-14-3.4725399246855216e-15j)
-3.843147634967606 (0.0778088283809911+1.0664902145926554e-19j) (4.120737347502923-1.2781870913945068e-07j) (4.575988034385006e-14-3.5919378401698545e-15j)
-3.6740093090876953 (0.07490814330060934+1.5364237830551248e-19j) (4.061619590516394-1.2841096276331247e-07j) (3.830473661394711e-14-2.843969455775944e-15j)
-3.502642809194467 (0.0776569681322794+3.738476717584504e-19j) (4.389622881123881-1.4711793828532807e-07j) (2.9320485023872454e-14-3.5110512368075043e-15j)
-3.328671425499054 (0.08210937164448248+4.3260778011149043e-19j) (4.4539397912861025-1.3496480895664958e-07j) (6.738679613230389e-14-2.791140376158268e-15j)
-3.1498992115808706 (0.08025463002830246+3.296664255764644e-19j) (4.757796969558018-1.5652594953802893e-07j) (2.440157283710737e-14-3.230010392660624e-15j)
-2.978277513804927 (0.07993545368447132+2.5257856232256757e-19j) (4.784643360537388-1.404973425357123e-07j) (5.1095152113807833e-14-2.9690035534462553e-15j)
-2.814006662141611 (0.08813806871673582+2.3283474955438426e-19j) (5.0867982236573095-1.7778365393120866e-07j) (3.643378009904638e-14-3.2902149539738073e-15j)
-2.6432061309277146 (0.09019497091702927+2.8693817693648623e-19j) (4.975874010863727-1.5251727465237409e-07j) (7.528709014824344e-14-2.8715250918056545e-15j)
-2.4658789341176033 (0.09617988940914865+5.192508321085627e-19j) (4.745010889891766-1.708447971355879e-07j) (1.736462453463946e-14-3.430273728604632e-15j)
-2.2834481360836856 (0.08988913679693218+4.873317124058214e-19j) (4.596628299560266-1.363027637854891e-07j) (4.477162282090359e-14-2.949281474622777e-15j)
-2.1093876560204508 (0.07994050304148649+3.711262354279772e-19j) (4.688092608987135-1.5162388309317803e-07j) (4.6622171969398326e-14-3.095067360830773e-15j)
-1.9427214118278648 (0.07705840547052695+3.673756718282541e-19j) (4.572177853171283-1.4867885814794353e-07j) (7.354612051143822e-14-2.5939743728189174e-15j)
-1.7702224658267063 (0.07464877764901932+4.580577305709423e-19j) (4.591635068438944-1.8083677545303096e-07j) (2.2315327868370964e-14-3.4993429982060274e-15j)
-1.5913780528119645 (0.0732503578560691+4.148681910529786e-19j) (4.199563882433008-1.4389183973669465e-07j) (4.031061137029888e-14-3.0022109431253586e-15j)
-1.4199777030818534 (0.08012276398287493+3.8568433162777287e-19j) (4.382930644908509-1.5761547176064854e-07j) (4.4595205137664394e-14-3.300022786701189e-15j)
-1.253546105886191 (0.0785426945512233+3.632967671593364e-19j) (4.079440541576277-1.4023397541712442e-07j) (5.104941065330777e-14-2.877979844394129e-15j)
-1.085675526558394 (0.08411815765892991+3.8662892639614215e-19j) (3.9381485141891517-1.6087844393889869e-07j) (3.9638330551595425e-14-3.318619989465775e-15j)
-0.9133649365651554 (0.08410251943000491+4.2734421699145967e-19j) (3.996462027681035-1.4107851123565313e-07j) (5.32384493851598e-14-2.691702522122112e-15j)
-0.7324788158677813 (0.08460971607300456+5.14620018749289e-19j) (4.0114998989983315-1.5198755085046664e-07j) (2.4241923817449976e-14-3.668681649850234e-15j)
-0.5600708130277592 (0.08637760072286715+5.722652491246857e-19j) (3.9315488531895646-1.519950591465117e-07j) (7.112541143648639e-14-3.0169938757420233e-15j)
-0.3843651551482675 (0.0784159943007888+4.0835419805129276e-19j) (3.771593078973055-1.478807058237304e-07j) (5.476359336177521e-14-2.496932788585592e-15j)
-0.2195154851382892 (0.0785791440889691+3.858896305693131e-19j) (3.9327748067315613-1.7098996184574616e-07j) (2.1610760532112976e-14-4.01152765239624e-15j)
-0.05514814110695079 (0.06781192569616884+3.6637419487524734e-19j) (3.870225918000002-1.2793501515350991e-07j) (3.4272501808662084e-14-2.673127462256466e-15j)
0.12510785587479153 (0.06349293573289717+3.480050121386994e-19j) (3.6315425614288217-1.4402188889330875e-07j) (6.346089929090562e-14-2.9070016046017864e-15j)
0.29196957438244775 (0.0626816681892675+2.4014470757076304e-19j) (3.5394778818308414-1.57862054279284e-07j) (1.3899554232033318e-14-3.753741567281159e-15j)
0.46301161273510516 (0.06686719580513575+2.0895726160556249e-19j) (3.709656821065426-1.4113661488530037e-07j) (5.323732213016359e-14-2.670131511322961e-15j)
0.6418265019365407 (0.07218094960958027+3.2865880828294384e-19j) (3.7826547047513404-1.5204502093430683e-07j) (4.66003047988655e-14-3.089410529173438e-15j)
0.806853393886282 (0.0751932185805351+3.068629909911756e-19j) (4.0590518682781935-1.598458205949805e-07j) (2.2228750322341943e-14-3.5656383479108585e-15j)
0.9749425768383421 (0.07635842235736012+2.445907913883343e-19j) (4.2903313224965896-1.490031607993936e-07j) (7.340718772980483e-14-2.6249908314967235e-15j)
1.1446157857548023 (0.07540138243616544+1.234460394969997e-19j) (4.356575234949448-1.520799308219063e-07j) (2.4220226633644022e-14-3.642788339368809e-15j)
1.3177185811682082 (0.08501486412218699+2.210980249318106e-19j) (4.789758591192155-1.440937251364519e-07j) (5.104528905735206e-14-2.9969378862176448e-15j)
1.496937882129184 (0.08876852710717595+2.9860514109866356e-19j) (4.750338179099407-1.4121783226807742e-07j) (5.327570579552534e-14-2.6090965290421556e-15j)
1.670402761775314 (0.08944190801823222+3.957692994714304e-19j) (4.668485333986355-1.5527937686242895e-07j) (3.8135653084547224e-14-3.4820920399891103e-15j)
1.8487281969812877 (0.09339051098666905+5.192727423839628e-19j) (4.614847085331131-1.369866618496039e-07j) (4.471465798224772e-14-2.8353590139527266e-15j)
2.0292489790460477 (0.09293911957174819+5.368436665645983e-19j) (4.79038454874465-1.5599577663025622e-07j) (5.989989279847568e-14-3.2642601186618256e-15j)
2.197463624586634 (0.09108800760536706+5.271551046431734e-19j) (4.708233992033333-1.4926975397299155e-07j) (4.881077148694904e-14-2.7284631305798684e-15j)
2.3639334824604057 (0.08770128381728626+4.637722786232568e-19j) (4.494073312668987-1.3716806198359455e-07j) (4.479874810143331e-14-2.9576484658416425e-15j)
2.5319773415848843 (0.08434522704073696+4.463014003836741e-19j) (4.528514252308375-1.5466605616933905e-07j) (4.376612178938555e-14-3.2844376046343253e-15j)
2.7021521853274875 (0.08154778735580719+2.287670803454858e-19j) (4.504714676163571-1.3086145145245495e-07j) (5.052423040986088e-14-2.7633131781737655e-15j)
2.8773303545200184 (0.08878566367660269+2.0175505391502414e-19j) (4.695065158233252-1.592639670087709e-07j) (3.852509929084944e-14-3.5539242358850996e-15j)
3.044962074435746 (0.0873250761936279+3.42531684913836e-19j) (4.644537283400447-1.2955975831764095e-07j) (5.723166506870218e-14-2.8250912545531676e-15j)
3.220991811575978 (0.08281239513765913+4.0856042959878515e-19j) (4.466156254689698-1.602244921019165e-07j) (4.194214399349004e-14-3.2443162296850584e-15j)
3.3963609887615003 (0.0813078828779487+4.62698970364177e-19j) (4.402826215550643-1.4640128658786177e-07j) (3.7749825108356675e-14-3.51782532091484e-15j)
3.563734307926922 (0.08038781606617582+4.434706780145325e-19j) (4.088987524725595-1.3638539629178252e-07j) (6.132149924931292e-14-2.8952700839977256e-15j)
3.736781790607846 (0.07602947219785555+4.609492189891084e-19j) (3.8133474941589856-1.3145856681489297e-07j) (5.846593431705061e-14-2.684295492677842e-15j)
3.9117808790797186 (0.07238742070627054+3.2518399224745566e-19j) (3.707535011244662-1.7545061795102476e-07j) (4.022623154167446e-14-3.5145943727172044e-15j)
4.080984702153026 (0.06213813546528649+1.8749998575788544e-19j) (3.2920281554515056-1.311376184676602e-07j) (5.737390454631678e-14-2.8268878306831244e-15j)
4.257304317003307 (0.05520429721272008+3.66815112762201e-19j) (2.8010245836236365-1.5656275470725025e-07j) (5.702901765509231e-14-3.1356928245755397e-15j)
4.432036213711163 (0.05171047764581376+2.876312248051715e-19j) (2.4760869396758194-1.5857261170952003e-07j) (6.586866787029505e-14-3.0359062950736724e-15j)
4.603550195691659 (0.04164889107895776+4.523651834482034e-19j) (1.9029721069605092-1.4826592204727243e-07j) (7.983328536744407e-14-2.9104551607322093e-15j)
4.770983856902726 (0.03330959304639167+8.30005978019116e-18j) (1.5576972632293875-1.6737577317753768e-07j) (8.614772567448864e-14-3.226767420801167e-15j)
4.948961980066727 (0.048270323265720734+2.8655630834715075e-19j) (2.2640823343374366-1.9690068339011136e-07j) (-1.4360120515978812e-14-3.762313191600514e-15j)
5.121017335600274 (0.041397324012334966+4.994022892825274e-19j) (1.6900829414439753-1.6106357669842672e-07j) (-4.137576314702098e-14-3.4920224355495555e-15j)
5.28391367690968 (0.024193178392777483-7.611221274690488e-21j) (1.0709767908529686-1.7569499765599388e-07j) (-8.308365905731683e-14-3.3036101835660682e-15j)
5.458259954658674 (0.03340711476088251+2.0574981029315803e-18j) (1.4782681512012692-3.298319531660712e-07j) (1.4951953500782413e-13-3.964286048633766e-15j)
5.643906477433377 (0.05520667760587516-2.2236895369632277e-20j) (2.0540297114101107-2.831831353347711e-07j) (-5.0368553565509353e-14-4.7900399300949505e-15j)
5.807429637896884 (0.04686551714475562+9.36282578495461e-20j) (1.694589332645877-3.7636525033321583e-07j) (-8.356925641913706e-14-5.538071383073263e-15j)
5.983768026051473 (0.03250368917397616+9.333077018155953e-19j) (1.1942678587638371-4.008893670764414e-07j) (-9.686182224984542e-14-5.865234132970711e-15j)
6.146497453182326 (0.020410090501609048-5.243915672771278e-18j) (0.640201135481302-4.2603768502735974e-07j) (-1.4200203323941338e-13-7.05522586908623e-15j)
6.325797952997597 (0.03397819127269447+5.616333623674255e-19j) (0.6181948978934617-1.3532869415883354e-07j) (2.7884359335850104e-14-5.2320933760934476e-15j)
6.489058122455658 (0.013973276100554597-1.7243689103171948e-17j) (0.1556041817331839-7.966618707774566e-08j) (-1.1800683369668783e-14-4.448329627810372e-15j)
6.6749537700013235 (0.018266625932938672-6.907051284174568e-18j) (0.2717913777044482-1.8264868237552475e-12j) (1.7287464049441414e-13-4.283819305120103e-17j)
