-6.835166977151371 (0.004905685180384441+4.303424443788939e-18j) (0.037857283976502676-4.040461148638476e-08j) (-3.022642949384626e-13+7.96260576477823e-16j)
-6.666326425588764 (0.018994094471747783+1.6503596935853623e-17j) (0.30284155019314407-4.678591565213265e-08j) (-1.3551776052673615e-13-8.415295212202536e-16j)
-6.562462934428995 (0.019882215728920193-1.7544275920493253e-18j) (0.374656902550068-5.562846677829999e-08j) (-3.255504917053581e-14-3.689350695003275e-15j)
-6.426047171248792 (0.032808891552168956+3.676182280917099e-19j) (0.9804184633741706-3.795589202986757e-08j) (-9.334465037669873e-14-2.8044281568282885e-15j)
-6.302950379271752 (0.014913722236022326+8.420451660070622e-18j) (0.47152532537545433-7.06221742909695e-08j) (-5.393387171000614e-13-1.917650578523799e-15j)
-6.16901806451641 (0.015374234391625234-4.2778225544943134e-19j) (0.4521587254786771+3.1731439951814436e-08j) (-1.6643297064505014e-13+1.8105920865758216e-15j)
-6.051567165498054 (0.026652104776149328+7.705356506687315e-20j) (0.7139932484502893+9.752309643649867e-08j) (-2.6361939907877904e-13-2.9138226364885454e-15j)
-5.921867873256077 (0.04459020521320556+5.7298306347471405e-19j) (1.180200663795649+1.8491981686983027e-07j) (-2.4913533893030344e-13-1.4538191384723103e-15j)
-5.792537930640352 (0.03056621743393562+3.9327580447005275e-18j) (0.9856826897837184-9.740136348238737e-08j) (-2.11347347463632e-13-9.628570841265485e-16j)
-5.665651757623023 (0.04883834946775863+1.9007643683871464e-19j) (1.645656387947134+2.5509557739217863e-07j) (-2.657373688168355e-13-1.6153160962376477e-15j)
-5.534552048474376 (0.020236105216866578+3.950978061562367e-18j) (0.7895137185159814+1.2926309204243018e-07j) (-1.783770709655955e-14-7.828223753166116e-16j)
-5.41083755291552 (0.039578121908686204+5.157763286229435e-20j) (1.5066279268624148+5.86451960825192e-07j) (-1.072833629859011e-17-1.782727398466754e-15j)
-5.27333836554679 (0.043221453946273664-7.965345043025287e-18j) (1.870080920587774+8.096892010867705e-07j) (-3.0032437834371915e-14-8.21037050760541e-16j)
-5.156538504515167 (0.04910214943987173-4.623859288134011e-19j) (2.1791214079150483+1.190017713695694e-06j) (-6.853875974267124e-14+1.5002730871503006e-15j)
-5.023542799547589 (0.05774086602951666-1.2057350734852492e-19j) (2.88384009682242+2.125360161364176e-06j) (-5.915400788268851e-14+1.1625471496817548e-15j)
-4.892900610915504 (0.06085227708022494-3.0152620919703166e-19j) (3.3260318435156386+2.379620111534744e-06j) (-5.112095845201405e-14+5.596236624079085e-16j)
-4.773976808106769 (0.06436529019295442-2.441322790977325e-19j) (3.8461275489512774+2.15548541109523e-06j) (-1.0250614237828822e-13+2.991228447370655e-16j)
-4.648123116658557 (0.06554170812125497-2.1558742560174826e-19j) (4.184839474073771+2.3006873330539576e-06j) (-6.209000347673746e-14+5.705476125842713e-16j)
-4.510305713607461 (0.06703164717574193-2.1821019638537844e-19j) (4.560357775219899+1.4693862863790552e-06j) (-6.370239443004969e-14+2.14165396562443e-16j)
-4.378789176014031 (0.06797657545380166-1.1381364682793488e-19j) (4.869321954680305+1.2448198689618199e-06j) (-9.116110978429702e-14+1.3260687754879496e-16j)
-4.256161484641737 (0.07320578829524674+1.0507853862114629e-20j) (5.178023571134392+6.706188264109051e-07j) (-1.1107258187368424e-13+1.8526091770996653e-16j)
-4.12777320339394 (0.07922702326824589-4.1708488566531865e-21j) (5.590119104870936+6.211764867945586e-07j) (-9.821273938444653e-14+4.070518232805353e-16j)
-3.9970497223008774 (0.08390784241698483-2.862776190029997e-19j) (5.976507527992697+2.5522624042112044e-07j) (-4.108290557895872e-14+1.1094524497380335e-17j)
-3.8714666518855068 (0.08485342237533502-3.316953084980486e-19j) (6.392820987757724+1.6371151201125178e-07j) (-7.167245411419038e-14-2.12541604593931e-16j)
-3.7384292261031766 (0.09572594848892713-2.386328355692493e-19j) (6.699007582128118+1.0848470146320657e-08j) (-8.757684746062434e-14-3.199918866603454e-16j)
-3.613697248692998 (0.09669517213366793-1.3083675195588865e-19j) (6.91241689202609-5.797214282274792e-08j) (-1.6772100673708815e-13+3.732985022685848e-16j)
-3.500269912808758 (0.09704575782069212-9.396856784394293e-20j) (7.214142804493596-9.744718761564742e-08j) (-4.5308301836837426e-14-1.5342422876757702e-16j)
-3.3751419865005534 (0.10116575873813953-3.169115046506261e-19j) (7.469787567356849-1.9895886845059673e-07j) (-9.829168132160137e-14-3.1995150026001836e-17j)
-3.2336689667362952 (0.10375235615951496-2.4270127379510085e-19j) (7.641021626414747-2.342099834436726e-07j) (-8.826563484514586e-14+2.1420227140838026e-16j)
-3.102156823677449 (0.10785278199770339-1.4105563874256521e-19j) (7.817277934561508-2.859624793332287e-07j) (-6.507059672166611e-14-5.324112286760477e-16j)
-2.971777538365283 (0.11082347444093583-1.2459247297698141e-19j) (7.203635791994399-2.384759879485561e-07j) (-1.496128916137814e-13-3.2450523689690493e-16j)
-2.853817762663771 (0.11942833369804436-6.627055792838701e-21j) (7.917503289761093-3.613006602575895e-07j) (-3.7475695827386916e-14+4.3056892733439986e-16j)
-2.721669116205564 (0.12496033018896596-6.823634013659566e-20j) (7.223923158053354-2.860936070359186e-07j) (-8.000491113432368e-14-3.407777041658082e-16j)
-2.5946719887743503 (0.14357570929374083-1.6382548303153365e-19j) (7.355984191077061-3.3548379735422817e-07j) (-1.1071351184460603e-13+4.4048374566016104e-17j)
-2.472207202133991 (0.1473905788340198-2.8956516344297187e-19j) (7.275952058608508-3.434794962104049e-07j) (-1.118627493227067e-13-4.965346822525936e-17j)
-2.3359783027336642 (0.1584656627649357-2.434085484362376e-19j) (7.316979969639022-3.1207412793594356e-07j) (-9.596318350688125e-14-1.7015026450219225e-16j)
-2.209177319727278 (0.14650939826883427-2.4152576924324135e-19j) (7.0677767014632105-3.297616882716432e-07j) (-1.0596606868252111e-13-3.5823422533685735e-16j)
