-8.394359713200458 (0.004923530154054308-2.7272617127831813e-17j) (0.06521561766356894-3.3778550352323126e-08j) (1.913320885725109e-13-3.0268073750436233e-15j)
-8.204012283644772 (0.028301275072999375+3.7209392183488363e-19j) (0.9813695495950745-2.684643218662786e-08j) (2.130877838806177e-13-3.759402317473031e-15j)
-8.024009461712385 (0.030369160968785454+7.918429739611437e-19j) (1.7126082162347727-2.996635438051068e-08j) (2.1297042571295653e-13-3.800292710855159e-15j)
-7.863361472812675 (0.032481858004246605+4.603814536587617e-19j) (1.9653102595550407-3.554110383351653e-08j) (2.131412396118587e-13-3.5385181456276963e-15j)
-7.70110283250732 (0.031030168374759432+6.040313901386497e-19j) (1.9031762950513984-4.025453983570707e-08j) (2.1308837975931654e-13-3.3903964877335978e-15j)
-7.4988860175584255 (0.004370896571702805-2.167500075323784e-17j) (0.16722515581421563-1.5104245457122122e-07j) (3.0171518333838164e-14+3.794854435489927e-16j)
-7.362660062362888 (0.018177148367788425+3.3640494902475924e-19j) (0.4188213125099357+6.575199226552208e-08j) (9.684613715729392e-14+5.628757744153091e-16j)
-7.187106560485501 (0.03166870533289045+1.0237954166675587e-18j) (1.2714543293380678+4.5928857730261703e-07j) (1.1637011836492653e-13+3.8337413847126694e-16j)
-7.015331572048181 (0.01858956202143259+7.521936318130006e-18j) (0.7954619395116534+2.948069736478056e-07j) (-5.414425293630239e-16+2.5564581360420865e-15j)
-6.86137546459134 (0.02438374712951406+5.099199020801947e-18j) (0.9885108358961199+2.6103881884223505e-07j) (-1.6341361542203605e-14+1.1946392339187742e-15j)
-6.686621248986265 (0.03739363921916163-2.2545770631557084e-19j) (1.8032469077192053+4.77758349642073e-07j) (1.9647320824222908e-14+1.6549075263851936e-15j)
-6.524055181384556 (0.041715972662465184-1.37690092602727e-21j) (2.1170742646515137+3.944105381849927e-07j) (2.4292676630438278e-14+1.3313440676006294e-15j)
-6.354829082845915 (0.04268132511814442-3.998159037162531e-20j) (2.2796671012479863+3.1002732430988024e-07j) (8.71984315198022e-15+1.2948709714238134e-15j)
-6.166451190728412 (0.03667499868029452-6.941350166551188e-18j) (2.051744657742596+1.9410332604142877e-07j) (2.0602393535240168e-14+7.442808354321612e-16j)
-6.019801369535995 (0.03534428526160349+6.978105995893355e-19j) (1.822485153624585+4.091452493708553e-08j) (5.527241248988847e-14+3.772477113809163e-16j)
-5.848509976370355 (0.049323411795663366+3.9350000269462816e-19j) (2.5935415682616654+2.053297744864632e-08j) (5.2151371460331227e-14+7.383061892577713e-16j)
-5.679612779576273 (0.05215141778480798+6.901309720477441e-20j) (2.7604916554580403-3.138480210888921e-08j) (3.8514183545926907e-14+3.380433746802077e-16j)
-5.509263013464816 (0.05284107658530459-1.3131401194369537e-20j) (2.9745229439863023-7.168653595546206e-08j) (1.3986321704800083e-14+6.795718205789002e-16j)
-5.340332766477163 (0.05556130383688505+1.860629069672517e-19j) (3.3251197305872524-1.277918044646664e-07j) (6.717627285640777e-14+9.172895920204767e-16j)
-5.172376250306812 (0.053972669237924716+2.416084654764433e-19j) (3.3300621736709335-1.2821472515357268e-07j) (3.756085441287221e-14+5.505487268569735e-16j)
-5.011983594328928 (0.054735366253568174+3.962840787126996e-19j) (3.6048826746137483-1.502166855738378e-07j) (7.177821310441297e-14+7.031808005255728e-16j)
-4.845892457541134 (0.03314978542209614-4.038500072209766e-18j) (2.1699455031439925-9.299556347741933e-08j) (-6.461115177083575e-14+1.0609761480713528e-16j)
-4.665804933020431 (0.04621272679980863+1.5917594616598172e-19j) (2.8570622388913884-1.2337093004527842e-07j) (-3.470507209454574e-14+2.4764499968431823e-16j)
-4.493578089086129 (0.05598607866670769-3.174958943268627e-19j) (3.3105534327892983-1.2996318709599795e-07j) (-2.360658750993175e-14+5.2330357961777747e-17j)
-4.318671035507275 (0.06193473983931914+1.620061901910777e-19j) (3.4206988906282474-1.407872724959681e-07j) (-2.459004483923617e-14+7.691558758051034e-17j)
-4.154497346593736 (0.06402538427297028+2.7637171396553783e-19j) (3.7259360111787183-1.5120034370814088e-07j) (5.2254484491372836e-15+6.043231244690214e-16j)
-3.98884051942129 (0.07400344156348898+3.148234614493365e-19j) (3.9488508718864055-1.4924227554284796e-07j) (2.2709416411358877e-14+4.3187441498267296e-16j)
-3.8200924338641364 (0.08326834523985632+3.277128863747384e-19j) (3.929201377768654-1.48066604866139e-07j) (-1.0643182044223021e-14-1.517445937929999e-16j)
-3.6582913641782673 (0.08999642019483399+3.232522317618672e-19j) (4.000148675360907-1.1141417865627968e-07j) (-4.592506722541898e-14+1.8962156378973532e-16j)
-3.4929068106196546 (0.08676297987448321+3.6065971295127194e-19j) (4.284641780139662-1.5717744000994733e-07j) (3.529739656393725e-14+5.369371509609803e-16j)
-3.3229081203983153 (0.09417275939927912+2.545967921144781e-19j) (4.174479402333659-1.548844308549125e-07j) (1.7557364857064867e-15+3.4312961412859805e-16j)
-3.1529735126253104 (0.09989131041944528+3.504933891753359e-19j) (4.281371734535552-1.631846373636368e-07j) (2.53113773826244e-14+7.469155879385163e-16j)
-2.9899884626786304 (0.10801785797426398+4.337630010193338e-19j) (4.194546834539266-1.6110289048223423e-07j) (8.148429891294641e-15-2.714073431153606e-16j)
-2.8203172088084614 (0.11485060779129123+4.825936084486271e-19j) (4.259603735075405-1.1441064741299564e-07j) (-3.835671841471585e-14+3.1799683619321677e-16j)
-2.650644449534639 (0.1196448986450213+3.8383369673483505e-19j) (4.745030719079765-1.7424861189940746e-07j) (3.837533457159503e-14+6.226053399676335e-16j)
-2.479436020468449 (0.10057098610424546+3.1046417656037025e-19j) (4.178027993036618-1.5187083212211975e-07j) (8.616767150543298e-15+2.925066158276093e-16j)
-2.3250316803562896 (0.09944049855208181+2.4577451720394918e-19j) (4.89093107550735-1.348619456036829e-07j) (3.987818316142842e-15+2.964868782092243e-16j)
-2.151647848303965 (0.0868497271874117+2.279983584737354e-19j) (4.316993835530586-1.5110878170207298e-07j) (5.141760654384783e-15+5.808616102210944e-16j)
-1.978610410150276 (0.07872535970157099+2.719431087656144e-19j) (4.42421835926541-1.8293014590305008e-07j) (3.4302247432229444e-14+4.1817617105906423e-16j)
-1.815575931994714 (0.07136875601134837+2.350149907276322e-19j) (4.456125503831932-1.6018090409951792e-07j) (7.8706345736255e-15+3.3623112064550845e-16j)
-1.6455481872167896 (0.07605632223869327+2.580328650633067e-19j) (4.738865255182046-1.2807130687106344e-07j) (8.798434475005919e-17+6.717367261627544e-16j)
-1.4809999628121013 (0.06900179489405309+1.8132493046890094e-19j) (4.301731552531965-1.6415874583817199e-07j) (1.2742944053722e-15-6.101426846648403e-17j)
-1.3067777479813873 (0.07343109828957788+2.122575167324533e-19j) (4.561385214526352-1.7189515656823438e-07j) (4.097390329546637e-14+9.919528241792783e-16j)
-1.1412645071674339 (0.07821028944829914+1.6363159885891376e-19j) (4.795542714003162-1.1552409868811251e-07j) (-2.3318512287362863e-14-3.520532088472818e-16j)
-0.9781849049569264 (0.06931550207794554+1.4443706743907107e-19j) (4.101106227554139-1.7463953289819655e-07j) (5.5713620871121555e-14+8.630144360727861e-16j)
-0.800922305576202 (0.06575004114925315+1.8339912952426794e-19j) (3.894209474913784-1.6232497171504287e-07j) (-1.3832040078577871e-14+5.544192766329958e-16j)
