-5.916708447521104 (0.006516855465973877+1.4330483436221672e-17j) (0.0683064258598959-5.218726795844365e-07j) (8.165090750696428e-14-5.2874574614399975e-15j)
-5.78693510224645 (0.057405845334641346+7.312146172227023e-19j) (1.3423189782648874+1.0945249278351986e-06j) (9.677571762512342e-14-6.9438530882466806e-15j)
-5.650200273885154 (0.010016331721479508-1.4617463392540905e-17j) (0.34165429771828193+4.4536758183114844e-08j) (-1.7994577368521793e-14-3.202687327996823e-15j)
-5.552428043360879 (0.018638543397072008+2.0362460785635387e-18j) (0.49838436215068566+6.965822254548323e-07j) (1.9292858823594415e-13-2.4823747139458027e-15j)
-5.4247736696504125 (0.03150530350445208+3.762113920282598e-18j) (1.1492289820799053+2.2286356444655e-06j) (1.1519427682890704e-13-2.3237162784970268e-15j)
-5.316670878624925 (0.03205004732752482-1.65402550023825e-18j) (1.2619667880412486+2.700634406975403e-06j) (1.779863610174883e-13+5.526699456012749e-16j)
-5.19171032355418 (0.03651533395147789-3.418794971620486e-18j) (1.4974718518163757+2.7907360366955645e-06j) (-2.0963481480289762e-13-1.1686658149234545e-15j)
-5.078025566962417 (0.055076978445038775+1.645164882525291e-19j) (2.3189233743663626+4.4777942707142126e-06j) (-1.6771431344967088e-13-1.1580281330249267e-15j)
-4.962063147819651 (0.06458198971334958+1.0679641298865949e-19j) (3.2347683884744836+6.090159754209664e-06j) (-1.2772415128247135e-13-1.5825836516539557e-15j)
-4.84531701490705 (0.06573652882214455-2.2747437643667304e-20j) (3.8209282656074492+6.708566570699301e-06j) (-1.7526248515680922e-13-1.5502407991588425e-15j)
-4.728291527019941 (0.063557589034474-3.6285240671237176e-19j) (4.081355062888147+6.302914454091446e-06j) (-3.343298803142044e-14-1.2517465780317127e-15j)
-4.612111870596757 (0.06299114320132958-5.298131854239165e-19j) (4.434747082211583+6.190191309052201e-06j) (-1.2341882776736974e-13-1.5475624420676983e-15j)
-4.498393875609677 (0.06187522824982208-3.6613442228416463e-19j) (4.626048375946006+5.395536439026206e-06j) (-1.207635610479357e-13-1.6521349625667333e-15j)
-4.372967654198677 (0.06295040673368286+5.79626522281215e-20j) (5.091951353629649+3.757191657837114e-06j) (-1.3763031837278762e-14-1.2055904755265365e-15j)
-4.246573296191629 (0.06312157090089211+2.471242872669931e-19j) (5.4034253859874575+2.9787593660069846e-06j) (-1.1252725171279505e-13-1.3936923296284417e-15j)
-4.129367294780524 (0.06509899861198304+1.4415818234332334e-19j) (5.897934697794504+2.351532479714133e-06j) (-7.897277856047721e-14-1.6919948383105006e-15j)
-4.018373167909844 (0.06742705325866323-7.302658551700473e-20j) (6.219807004901795+1.459275186078056e-06j) (-9.709928514368321e-14-1.5669593551947818e-15j)
-3.910165336541963 (0.07035687584697456-1.4677530277063446e-19j) (6.6112449126221735+7.859509758581277e-07j) (-8.773882986953767e-14-1.8483538326220524e-15j)
-3.7924579048590017 (0.0726337340884556-8.645069491637832e-20j) (7.053099021908719+4.0499110681963944e-07j) (-6.523267562814928e-14-1.4785110710495083e-15j)
-3.6709953971786042 (0.07729882876029788-1.1565131145182654e-19j) (7.44980332364274+2.4725426285990506e-10j) (-6.65107134041376e-14-1.907744595276835e-15j)
-3.548980089547047 (0.08181877451343947-2.0898516605920485e-19j) (7.550548134992125-2.1626629262947498e-07j) (-1.3017758529258397e-14-1.4709336502249186e-15j)
-3.433896877443898 (0.08533367367320589-3.534146969632072e-19j) (8.28114870780129-3.5369409799963453e-07j) (-1.3655165239731596e-13-1.2082233829428027e-15j)
-3.313160571100722 (0.09434392352007102-2.929508668441077e-19j) (8.453611076467116-4.877885734866036e-07j) (-1.0723456724618024e-13-2.442079633163071e-15j)
-3.194701346297483 (0.09688266376660028-3.9392516360403804e-19j) (8.79208684443493-5.906618585247145e-07j) (1.708483094241565e-14-1.4314846092113062e-15j)
-3.0856128459582424 (0.10654137781857394-2.370428743344673e-19j) (8.54783098414179-5.94658852497652e-07j) (-6.889662243821121e-14-1.1734486935914299e-15j)
-2.9600879334220225 (0.10864176458997284-4.763216775718355e-19j) (9.002784228745393-6.107780406362477e-07j) (-1.1936645475210516e-13-2.1565437410824046e-15j)
-2.8420705672446913 (0.1182627688808037-2.7148438910968395e-19j) (8.548698434001686-6.909294370441031e-07j) (-9.616949978072772e-14-1.2853475322266115e-15j)
-2.73048273564653 (0.13075626591032438-1.8374820175436303e-19j) (8.944471706564322-6.500827715730398e-07j) (-1.7746551889811283e-14-2.000131230631963e-15j)
-2.6133431434602 (0.13623797131118082-1.554288120617494e-19j) (8.328986791103233-7.226554530298481e-07j) (-8.252083491578986e-14-1.1601504417243088e-15j)
-2.4895719583915223 (0.1517736046476732-2.4736480282140505e-19j) (8.320450753802534-6.644475255517644e-07j) (-4.004337156316965e-14-1.5779521144013257e-15j)
-2.3780552060367146 (0.1581320308953742-1.712380658140534e-19j) (7.784550580810745-6.874871117825143e-07j) (-8.973403351266351e-14-1.435851488082627e-15j)
-2.258709456338216 (0.15479252612899383-1.3066885414566351e-19j) (7.289721790710326-7.002517153334023e-07j) (-3.184921868765425e-14-1.8864061134505736e-15j)
-2.1418305159187203 (0.16673866677548002+4.394709630819736e-20j) (7.082653097177081-6.908243248461534e-07j) (-8.974726237367195e-14-1.4414206523900465e-15j)
-2.022183400037909 (0.16578973095075156-8.20162298388563e-20j) (7.0998738395582395-7.374005623390703e-07j) (-7.504857619828015e-14-2.361274679275633e-15j)
-1.9049251937645117 (0.16391911858675798-5.104279601553912e-20j) (6.978521912699004-6.53218094035119e-07j) (-3.636050981815944e-14-9.33822406339296e-16j)
-1.7947479292562998 (0.17281413434325535-2.6278737780884514e-19j) (7.728107265985714-7.429461014109567e-07j) (-1.1803621962782521e-13-2.1859770253558337e-15j)
-1.674439792527798 (0.15916741796797337-2.0064419672789849e-19j) (7.6221593591328745-6.694928898958704e-07j) (-1.6231007337616014e-14-1.3177270369740613e-15j)
-1.5532636147813264 (0.15610431803904437-3.19042554598268e-19j) (8.173011371675024-7.367480932483774e-07j) (-9.890408729183365e-14-1.619203437163486e-15j)
-1.443021904586758 (0.13676709569045833-2.350576839755903e-19j) (8.218107384035585-6.527041231825935e-07j) (-1.3515796300492572e-13-2.1084385392189704e-15j)
-1.3213720797045712 (0.1187025384488682-1.9450863331045679e-19j) (8.01676591373947-7.45733417065093e-07j) (2.1069362616847226e-14-1.062681159987679e-15j)
-1.208610569949396 (0.10129361497031483-6.495380523591197e-20j) (7.745762414153217-7.100639374419684e-07j) (-8.177921792930397e-14-2.1499075819209685e-15j)
-1.0949887906590596 (0.09087277612141187+1.496161384172028e-19j) (7.320115735730888-6.710420818028778e-07j) (-6.563648753961082e-14-1.3272244273740993e-15j)
-0.9736556770450491 (0.08219174834372708+2.5021153917479184e-20j) (6.742060939586998-7.255212934260199e-07j) (-2.558610276701005e-14-1.478828263907137e-15j)
-0.8510220327602184 (0.0686770773573864+2.198312894207008e-19j) (6.005213560857164-6.5355479748959e-07j) (-1.3515567341839616e-13-2.081678383214533e-15j)
-0.7349266053005477 (0.059084352996665736+3.369158385047125e-20j) (5.305702873453108-7.593896534991915e-07j) (-3.374157587627907e-14-1.1918735075416396e-15j)
-0.619963141924611 (0.05055198269323699+4.236691807531168e-20j) (4.330513649496394-7.036828151456041e-07j) (-1.0988411935493777e-14-1.9391963739359275e-15j)
-0.500697569352096 (0.04138073696315508+8.642579035105344e-20j) (3.7919841022679615-6.606864932947057e-07j) (-1.0488819961449668e-13-1.5144386941738455e-15j)
-0.3869595432335528 (0.03084537874742891+7.790067332233228e-21j) (3.0119940699173986-7.47718540378496e-07j) (-4.6828117125353834e-14-1.4466831248542626e-15j)
-0.2689963236802701 (0.026506437557221582-2.783041309936014e-20j) (2.5815621540669507-6.728140983679011e-07j) (-9.92188226707198e-14-2.141921452132813e-15j)
-0.14568427481767512 (0.0174737758062336-8.273770353598782e-20j) (2.0138533081910643-7.27279839936704e-07j) (-2.0031261112487953e-14-1.2299138278372353e-15j)
-0.030284265935979316 (0.017435802452010086-1.627785164866829e-19j) (1.9493641634451433-7.025678077156004e-07j) (-5.694830426847807e-14-1.6402851958779761e-15j)
0.08626184553003073 (0.02067526223178648-1.586925091670934e-19j) (2.206038993871635-6.877736666953604e-07j) (-1.1501921502263697e-13-1.7364063728460248e-15j)
0.20711776452755987 (0.022524558242292384+4.231777401111409e-21j) (2.5216620014368636-7.209821909879156e-07j) (9.4382862547926e-15-1.485622377623553e-15j)
0.3154645092158074 (0.030750907762257668-8.144334614080306e-21j) (3.092632920494264-7.03946540230437e-07j) (-5.696373656073109e-14-1.623356453495029e-15j)
0.43869574234931524 (0.041850241745617245-2.2512574166825317e-20j) (3.8570824668515526-7.221490372994405e-07j) (-1.0188935438037412e-13-1.586557048626121e-15j)
0.5616303770349372 (0.050827879005780854-1.0175816837123152e-19j) (4.584262644829855-6.781089875274104e-07j) (1.0301843575352833e-14-1.6778441002143123e-15j)
0.6652924554994444 (0.062234074263206686-9.282315616625973e-20j) (5.40508337502198-7.164507705022037e-07j) (-8.177583762366777e-14-2.1411640344417187e-15j)
0.7851342733781903 (0.07637160006854286-2.9676730397550394e-20j) (5.980694454467164-7.435085295880316e-07j) (-1.0205149792053169e-13-2.2843451601571784e-15j)
0.9053304649589892 (0.08536642354165119-9.631124045714547e-20j) (6.4126286940399995-6.409915208899061e-07j) (2.9538187280431113e-14-8.268979047550688e-17j)
