-9.692213760827393 (0.008676495608464658+6.114834706849769e-18j) (0.06841261230383505-5.1703791870746965e-08j) (-5.049394891411987e-13+2.0715011985706756e-15j)
-9.469479679528508 (0.035200366535084744+5.5240647577145285e-19j) (0.6654279551371955-3.723885022628627e-08j) (-5.761859188734572e-13+4.03110206502416e-15j)
-9.25024445222494 (0.010004710867308055+2.4442923399224768e-17j) (0.35841093902606663-6.51242373488523e-09j) (-3.0863017478000734e-13-1.5234086325129346e-15j)
-9.088101892045827 (0.02696192201841357-3.224229312474648e-19j) (0.5588527900872754-4.963670002644812e-09j) (-3.4325916245591963e-13-2.5390072112445795e-15j)
-8.90303444755473 (0.027458491670679847-2.673539713574757e-19j) (0.9543034756555647-7.336106551024603e-09j) (-3.58421162417259e-13-2.1931660180114107e-15j)
-8.708512139670441 (0.025585184270065217-7.746784044394862e-19j) (1.3080394142743959-1.2834460289995337e-08j) (-3.823411344191413e-13-1.7220355499105555e-15j)
-8.480794761891381 (0.013014961275129426+1.4650683093627583e-17j) (0.6778268527974072-7.564829995254111e-09j) (-2.8240955073982117e-13-1.4935203390173244e-15j)
-8.319595279139474 (0.02929204006835857-5.62051158470872e-19j) (0.892168327994703-1.1362199055134493e-08j) (-3.260755720972183e-13-1.8599945381976966e-15j)
-8.12841313900656 (0.03690690132030915-7.768478887470832e-19j) (1.3097369963774597-1.5444180311007923e-08j) (-3.3791553542864265e-13-2.004408130522927e-15j)
-7.942121548035573 (0.033886903219913646-2.034346914761913e-19j) (1.469117902764054-1.3643930286992726e-08j) (-3.199595422405812e-13-2.3807280748185445e-15j)
-7.758557623714006 (0.01897543151130636+6.039142191659026e-18j) (0.7960015530737383-1.0661550020053797e-07j) (-1.9868079683347595e-13+1.7002357650234047e-15j)
-7.535096923890251 (0.02106957637485298-9.431373602763583e-19j) (0.9534253226777593+1.1230670617174394e-08j) (-2.0891443010901925e-13+1.6877959988390834e-15j)
-7.364316162961711 (0.03200678574095689+7.992535344248545e-18j) (0.9383301829664945+2.4407315591747397e-08j) (-2.4645672050138775e-13-2.3027775156107984e-15j)
-7.160168759393296 (0.03785293238550576-1.4974022191126126e-18j) (1.0338472915311367+1.605495007837912e-08j) (-1.1664657407303465e-13-1.5389192100561986e-15j)
-6.985219270038314 (0.0441502699731375-5.496435821530196e-19j) (1.3316736883491627+1.4541273503906516e-09j) (-8.777404825922237e-14-2.0955510058722385e-15j)
-6.789503170442246 (0.04943469060394405-1.9417241401686398e-19j) (1.788026906305147-2.700306084465377e-08j) (-1.3229470243056685e-13-1.2941655463857017e-15j)
-6.593478803984863 (0.050491340747156506-1.5582150343019609e-19j) (2.06547127061632-4.024858600498677e-08j) (-1.5256913015551237e-13-1.2071123080379428e-15j)
-6.393734381752742 (0.05309703751712415+2.472026375657848e-19j) (2.1430072169657968-5.044913732418069e-08j) (-1.4997040461979208e-13-1.3182057988055726e-15j)
-6.192341795495188 (0.03789688266364473-4.035673796822125e-18j) (1.672913931229259-5.750682816789515e-08j) (-1.596564867034512e-13-8.886821840718354e-16j)
-6.008466675929846 (0.031747406291914686+1.292057941807127e-17j) (1.4025725639411593-1.6297314479035393e-07j) (4.313514890343207e-15-1.1798183523880855e-15j)
-5.838764911595723 (0.03999000665237956-1.2242236288896798e-19j) (1.886897412740279+3.017573228485815e-07j) (1.5884303745299196e-13-1.4889353778198286e-15j)
-5.641321744417487 (0.046807789156455566-1.870399510397699e-19j) (2.5516331303356417+1.1118766739380493e-06j) (3.639375351750891e-14-1.4978602993192505e-15j)
-5.446715269974721 (0.053808033704781356-5.3235459559588e-19j) (2.7796996173689705+1.7023686768181973e-06j) (5.460031342174499e-14-1.507947416614585e-15j)
-5.262876889273174 (0.06670730172563767-2.2935846867170663e-19j) (2.966051814934496+1.4378964099941262e-06j) (-1.839721349898803e-14-1.5483497926213006e-15j)
-5.072970724680321 (0.03875575066200121+1.6755515033668179e-18j) (1.8895531681922115+9.206172936891063e-07j) (-3.6033981348467316e-14+7.012202699475071e-16j)
-4.87806920887067 (0.06015609563750002-3.9378846405499087e-19j) (2.6082512769306714+1.1766755438633589e-06j) (-3.8003446001452224e-14-6.701121511896212e-17j)
-4.683574336231721 (0.0684673441467784-4.55770861113676e-19j) (3.102127344078209+7.037976842616869e-07j) (-7.367600412925106e-14+7.412339112834961e-17j)
-4.4919302222874995 (0.07217106489256234-2.658382786517872e-19j) (3.444444445194499+5.447707961502164e-07j) (-5.426118133078676e-14-1.7596099579219988e-16j)
-4.30254240479843 (0.07503168713835397-3.3684771399740027e-19j) (3.320956560438892+3.437604904768185e-07j) (-3.4448569986450525e-14-1.795455247642962e-16j)
-4.10218094384738 (0.08074493657230336-2.975436293845643e-19j) (3.722157722188744+1.499210494761671e-07j) (-5.987858013791907e-14-3.1062938776325146e-16j)
-3.907671769854961 (0.07364793771649217-1.9446915396293454e-19j) (3.6248407375215352+5.403496879746017e-09j) (-8.587123335291038e-14-3.769061737095701e-16j)
-3.720711341222701 (0.0659661170043593-1.5195097447008153e-19j) (3.5469797621559387-3.684306893789452e-08j) (-2.647791814997234e-14-7.500220590486135e-16j)
-3.5346617094223487 (0.06210855932153735-6.413101728826023e-20j) (3.5384495674192924-1.072823495266984e-07j) (-7.933941108228063e-14-3.523974257005664e-16j)
-3.342333721440994 (0.06210169015809398-2.023775131860185e-20j) (3.387668393822891-1.3998429824529583e-07j) (-5.14571734243076e-14-5.928766859454512e-16j)
-3.141548786695194 (0.0673754636093683-8.941562110780172e-20j) (3.341485956232099-1.464549378011103e-07j) (-8.082984348758875e-14-6.609283029372711e-16j)
-2.946377265465151 (0.0686730617228004-1.7150209550334332e-19j) (3.3467843871210587-1.820196167934906e-07j) (-4.3360178414430535e-14-7.716312720854181e-16j)
-2.754808062066898 (0.07182373677946084-2.430529179808259e-19j) (3.374556472409742-1.795015034431374e-07j) (-9.402600928045131e-14-3.0460620776915596e-16j)
-2.5827521146861194 (0.07501778925696313-2.107286654313664e-19j) (3.209734348745169-1.681422137324673e-07j) (-5.3178172706087474e-14-5.3796391390899635e-16j)
-2.397095026035236 (0.07860637861121351-1.9791334021247618e-19j) (3.228170666736327-1.5553779588700046e-07j) (-7.919851227311987e-14-1.0361817064828046e-15j)
-2.200313126572445 (0.07748156303076985-1.964232913105338e-19j) (3.010838192545201-1.566666441487144e-07j) (-8.975403191521704e-14-7.925337206247587e-16j)
-1.9976370764513731 (0.08556415594142235-2.4330555313604393e-19j) (3.2383921913477822-1.66091590766497e-07j) (-7.836700998281339e-14-1.223378296208556e-16j)
-1.800246575549382 (0.07643120409811488-1.8065355954602078e-19j) (3.2189776274145814-2.1573688755942644e-07j) (-2.4605530941133087e-14-5.441027333481716e-16j)
-1.615473451100133 (0.07060382582567933-1.5602509712505966e-19j) (2.950075716029484-1.906358221210463e-07j) (-9.034290132507549e-14-8.357930847570424e-16j)
-1.4362330334808802 (0.07180565594911906-6.089470393970112e-20j) (2.9609001469695397-1.709610896129224e-07j) (-5.5128814338010306e-14-5.73901799479091e-16j)
-1.244923436576984 (0.0833625779002648-4.2140317031792106e-20j) (3.4338038724906177-1.7487220374608978e-07j) (-7.060922033242065e-14-1.0729875785430661e-16j)
-1.0409845789768317 (0.08927265092617476-2.843487424452531e-20j) (3.5349184718078366-1.5739410422110198e-07j) (-8.971979791609999e-14-6.794428857583731e-16j)
-0.8427131497803586 (0.09370735717754364-5.774017707077966e-20j) (3.5784905377274785-1.813071974923992e-07j) (-9.435575011365529e-14-7.026018109033471e-16j)
-0.6660099414020002 (0.08062960127382535-1.8702127020048443e-19j) (3.1408317359638906-1.917091766383239e-07j) (-5.2930866629915155e-14+1.4325136862489535e-16j)
-0.4746646463663768 (0.07106963711870519-2.7804402620200806e-19j) (3.0741660059170113-1.5740119100612005e-07j) (-8.976327900018812e-14-7.292505601058766e-16j)
-0.2686836845162921 (0.05833375313596624-2.620231894394193e-19j) (2.978667587483898-1.7403019299762883e-07j) (-7.518162967563514e-14-9.221435890757806e-16j)
-0.08748766000274613 (0.05171560127081644-5.997387150605818e-20j) (2.693301406275866-1.7259334539588935e-07j) (-9.345395171685257e-14-5.675730343946822e-16j)
0.09291154146530048 (0.055884505131951034+2.878521689811467e-20j) (2.810796485782127-1.748889443117587e-07j) (-7.266657045992202e-14-2.5566298413611137e-16j)
0.2905651989134101 (0.06565806024467297-9.271169493232635e-21j) (2.694686930120299-1.6145411063404925e-07j) (-8.408013876419385e-14-6.690257070484024e-16j)
0.4750406966272469 (0.07358003037862193-1.0882549224615274e-19j) (2.986350012263903-1.9576227563734186e-07j) (-8.63556224818227e-14-2.806413303497124e-16j)
0.661280692473372 (0.0698229506671876-1.322053008773756e-19j) (3.277918290731326-1.6570909082759762e-07j) (-8.081740017494164e-14-6.187119796628486e-16j)
