-6.547446767185971 (0.004268157522780788-9.465831133286929e-18j) (0.03876384648306286-1.0215673570204069e-07j) (3.7996844832990236e-13+3.564392139093288e-15j)
-6.3883837502698775 (0.005054010070872004+2.8546421994890937e-18j) (0.08634270806893096-1.2419857010374792e-07j) (8.064043569239255e-14+2.5492833745624e-16j)
-6.263961940775048 (0.025703505016767353+3.319988075372513e-19j) (0.5930731337508952+7.913525135593396e-08j) (1.3022660304452576e-13+9.072877560959485e-16j)
-6.122882740422091 (0.016060138549885722-3.266498386768885e-18j) (0.5562230688078049+3.4162128324978305e-08j) (3.067427996070285e-13-9.073958267022929e-16j)
-5.999824166525156 (0.01740729208206535-2.9631348337739174e-18j) (0.5903429532386563+8.658950633296688e-08j) (2.945169574533905e-13-1.786455729313886e-15j)
-5.8644846237215225 (0.030041031487557785+4.109092326683022e-20j) (1.17744416078151+3.688191609051394e-07j) (3.118824205772405e-13-1.812039790000062e-15j)
-5.729286149929852 (0.03232755886871109+1.1322651649892187e-19j) (1.6447636507927175+5.84309269183128e-07j) (3.028051274985259e-13-1.588145456744164e-15j)
-5.5940155384996535 (0.032117167454786405-9.574037902610376e-20j) (1.8609658919937107+6.479629794927118e-07j) (2.7798234678237676e-13-1.287800989769076e-15j)
-5.4639347840194326 (0.03154790094703177-7.29150781946837e-20j) (1.9693897680377757+5.915253987665097e-07j) (3.0683174633950896e-13-1.574160236975815e-15j)
-5.33009986560207 (0.029957278725342953+5.928117482574979e-20j) (2.0514786041684427+4.7367961022886947e-07j) (3.1448120606901035e-13-1.0117942930401741e-15j)
-5.19180070912525 (0.029070551848304867+2.3112143550322617e-19j) (2.1459482043486453+3.320623999926497e-07j) (2.7647253057471424e-13-1.7973765877900814e-15j)
-5.05749187424136 (0.029116947600806586-7.005114172409204e-20j) (2.279126564952775+2.1940215574587834e-07j) (2.955445146528695e-13-1.1821993194925677e-15j)
-4.926848104568095 (0.03077036332451963-1.0463302948579657e-20j) (2.4484544356463327+1.1310159052537361e-07j) (2.9499219468845816e-13-1.4708370070403008e-15j)
-4.7927861024616245 (0.034214943724793764+1.5023551392566055e-19j) (2.7122957670881718+8.987620361013934e-10j) (2.9778580880069027e-13-1.4601574980409776e-15j)
-4.66290913896921 (0.03849686720614818+9.027301851226082e-20j) (3.0834050984423254-6.944211731102576e-08j) (2.7713536863287425e-13-1.39399725344101e-15j)
-4.535113523851867 (0.04326196194734495+1.0149954479776392e-19j) (3.4719341016782437-1.3551152398782162e-07j) (3.194060954192021e-13-9.178197894181672e-16j)
-4.399160466590579 (0.05039135161090379+1.4825075222772994e-19j) (3.8651454357090707-1.8427202360359309e-07j) (2.8444239366319725e-13-1.12862087920884e-15j)
-4.255365289646637 (0.059602072633717855+6.381283952482303e-20j) (4.327464911568841-2.2048968079736321e-07j) (2.8443918097727766e-13-1.1224344735165368e-15j)
-4.125620859151211 (0.06567329694400519+6.683076541283507e-20j) (4.689171017585238-2.5326269085003573e-07j) (2.719965254051214e-13-1.64318201383894e-15j)
-4.002076707243 (0.07211025677900208+9.425208924112268e-20j) (5.138078991361226-2.690006901098384e-07j) (3.050350122257887e-13-9.180651550920396e-16j)
-3.862764829689781 (0.07632442409379549+8.960400007191864e-20j) (5.525867629489449-2.6309713286261533e-07j) (2.7146628098878614e-13-8.376971552082079e-16j)
-3.7274923984959347 (0.07809432549531005+5.395281744256441e-20j) (5.815836311822475-2.905611403963282e-07j) (2.90265471128106e-13-2.0710452377347603e-15j)
-3.5957018886237004 (0.0818488274809295-3.0457134047486696e-20j) (6.181186032193829-2.79793434527795e-07j) (3.097721322283185e-13-6.427168469784236e-16j)
-3.4630695207667714 (0.0885019855030606+9.627736180801253e-21j) (6.456874682384154-2.9424256457780914e-07j) (2.7146511277095785e-13-1.2973356962413942e-15j)
-3.3301313162810366 (0.089024097896852-9.01207773971222e-20j) (6.552467734155174-2.9368562839926883e-07j) (3.0958324955384056e-13-1.3545268656188343e-15j)
-3.193323131452695 (0.09988258973668389+1.221758527048302e-19j) (6.914808964727992-2.960035875237714e-07j) (2.7145947527472497e-13-1.3424388798254686e-15j)
