-8.244525836480511 (0.0043326125616086125-2.1907133938978116e-17j) (0.05575783184763762-3.342234470235432e-08j) (-2.0448243396682605e-13-1.9546720121062577e-15j)
-8.064124399415888 (0.027397265426540803+2.0240783827388875e-18j) (0.870171569682124-3.619295794258613e-08j) (-2.482306414404446e-13-2.9904380599669985e-15j)
-7.901515416121953 (0.0305203200702075+1.5130688848891811e-18j) (1.586848375019049-3.652672421437978e-08j) (-2.484989308804356e-13-3.5907256446879194e-15j)
-7.720702518929391 (0.032717729946804774-3.6916293491597076e-19j) (2.0239290080827352-3.9585409221847175e-08j) (-2.4877029544500084e-13-3.624119890467283e-15j)
-7.527433990001356 (0.016244358537786763+2.918307085215158e-17j) (1.0007091488735413-1.6006571048276347e-07j) (-1.556785129665989e-13-8.906275998614414e-16j)
-7.426857853018501 (0.008280294273408245+1.6951945811990704e-18j) (0.2836699904340568-1.7568574394379415e-07j) (1.627407290220178e-13+4.5187340697391734e-15j)
-7.23669900680613 (0.01851787694874842+1.4126106371786448e-17j) (0.7485908266635412+1.005070820431777e-07j) (9.096589337289887e-14+9.617992012962962e-16j)
-7.090343738883822 (0.0290326972086546-1.229131135902072e-18j) (1.261292506379167+2.949677583402151e-07j) (1.2054616249855078e-13+6.441731666860518e-16j)
-6.921084143428209 (0.015289189994464257-9.21547398031327e-19j) (0.8318190116939611+9.764252928507993e-08j) (9.976244561746003e-14+1.5069241453917569e-15j)
-6.765477349297153 (0.028957146221715732+1.409378190748012e-19j) (1.4335534915935644+3.687914565289507e-07j) (1.190852478912482e-13+1.1241629018378416e-15j)
-6.592680599705084 (0.025040790984758903+3.4938562409585544e-18j) (1.4196309526217818+4.004549747484689e-07j) (1.4433260771645367e-13+1.9078284584166528e-15j)
-6.443850635917702 (0.027951574358217577+1.2484852436487332e-19j) (1.5904619325236+4.846162749079563e-07j) (1.6847987243763777e-13+2.405726442860074e-15j)
