-8.659635857624782 (0.006025937679524455-4.342272256013091e-17j) (0.0096557760375539-1.03212653871322e-14j) (5.674654377206833e-13+1.5691046858068204e-16j)
-8.469127581617608 (0.03261490739924675+9.975706563390576e-19j) (0.2526527588353288-1.5899954340669218e-14j) (6.56950559046544e-13-9.723790162561527e-16j)
-8.30802283514912 (0.02955289297130284-3.2343985424190134e-20j) (0.5109790994201067-1.562263942172072e-14j) (6.574263560175667e-13-1.0379021014981135e-15j)
-8.14933466986094 (0.028012155346736484+7.501649798499149e-19j) (0.6869490919513315-1.5984452668861686e-14j) (6.569496299981967e-13-8.117705432308795e-16j)
-7.990512971084047 (0.028468719488003346+1.0158280766139244e-18j) (0.8114771765205747-1.6447892922948235e-14j) (6.563763869593972e-13-3.3846698413397993e-16j)
-7.839207634088538 (0.028639747924909333+1.48962926280987e-18j) (0.8891230821263898-1.6311786034329982e-14j) (6.564732365629476e-13-1.3999071489402194e-16j)
-7.674608840407289 (0.029769542727191536+1.833142282621344e-18j) (0.9337785288870093-1.6190303764834055e-14j) (6.574988606147373e-13-3.4306472138120836e-17j)
-7.497082040524492 (0.032076756535908316+6.981507660299206e-19j) (0.9375487134543892-1.621278148157297e-14j) (6.581048306460721e-13+3.5043595460123024e-16j)
-7.339833106151952 (0.035239011223594977+4.797022961812028e-19j) (0.9039593027819057-1.625181419108273e-14j) (6.578692713234048e-13+5.133202950147037e-16j)
-7.1735583045176865 (0.04526545136454315+7.5729824916361985e-19j) (0.8252900830452017-1.6121708885215746e-14j) (6.574486081719029e-13+3.4757679267720873e-16j)
-6.999624520974827 (0.06749435489117728+5.905720435445531e-19j) (0.7257977063852453-1.6110283460733385e-14j) (6.56978060810792e-13+1.1140908765932967e-16j)
-6.799030749140932 (0.02351166115138895-2.2681772632906886e-17j) (0.20423752160064068-2.747857974581362e-07j) (3.562757234508105e-13+3.2882185076853215e-15j)
-6.684748030487252 (0.012594205607681822+2.7363752160156855e-18j) (0.17764686107171013-9.99361338130765e-08j) (2.807503790159195e-13+1.9466657358901015e-15j)
-6.5288457289273865 (0.03428042319688856-6.653576581053336e-20j) (0.7715666306261111+2.9977495832225567e-07j) (3.088273683074564e-13+1.3822617913130808e-15j)
-6.344743355101992 (0.025164080180551166+8.367416061373625e-18j) (0.6924281775152576+1.485728042179078e-07j) (1.1385990596260838e-13-1.2766061747940343e-15j)
-6.2003201952635045 (0.05259926929848288-2.66425434777192e-19j) (1.3837969524689615+1.5050865704572227e-07j) (1.4814823769673817e-13-6.145261794848978e-16j)
-6.049899749013375 (0.023240492603906156+4.001702633658961e-18j) (0.5815456414772853-3.929392128868353e-09j) (2.2454738450092383e-13+2.3580654219408567e-15j)
-5.873634522788115 (0.045530990627810804+2.6597943181230353e-19j) (1.5500086751598132-4.666353674054031e-09j) (2.328224109843714e-13+2.082122509594584e-15j)
-5.705204528073772 (0.0277422223201074+1.3021137445454245e-17j) (1.1292860637025237-1.0493480800596479e-07j) (3.94828017591374e-13+1.167765549742748e-15j)
-5.548306768957721 (0.02801265379280574+5.007018459196643e-19j) (1.20801447345506+9.205092557609074e-07j) (1.4534541232586395e-13+1.454717289202845e-15j)
-5.382837176260556 (0.04460566086608869+4.671079526232001e-19j) (2.0649726394353825+1.828570333620709e-06j) (1.6411943077906954e-13+1.7110698300152298e-15j)
-5.2095995121525185 (0.03983552585958439-9.146137542814332e-18j) (2.3474741871283915+2.2984559696823587e-06j) (1.644483447187126e-13+1.0862245875909956e-15j)
-5.0613099648602855 (0.035827240840839505+8.768863505752536e-19j) (2.171441126977918+1.5264885343687402e-06j) (2.3023339081484785e-14+5.84697765956147e-16j)
-4.893171392792997 (0.03644016861511012-6.712165741597535e-18j) (1.8597797126015418+9.918014682663182e-07j) (2.338411825000462e-13-6.658446797067736e-17j)
-4.7343323149403265 (0.05498407502099753+7.146808221367942e-19j) (2.8498904761047084+1.4073096996596976e-06j) (1.7731168854738198e-13+6.002981186312392e-16j)
-4.572493523561918 (0.05766197687087053+2.0803870032647898e-19j) (3.158715036745657+1.625957468540026e-06j) (2.100745479221975e-13+4.514122046686393e-16j)
-4.405727534142728 (0.060316416299642045-1.9029494956038948e-19j) (3.77734152457239+1.5508400587930798e-06j) (1.806090015568842e-13+5.056770764305018e-16j)
-4.242513005766228 (0.06972809133968008+4.4623641838378136e-20j) (4.253218165756574+1.2885348619638532e-06j) (2.039005155708466e-13+1.106893376348358e-15j)
-4.080920212583976 (0.0697144839424313+2.0246321009774798e-19j) (4.114004763333532+9.576511631331086e-07j) (2.177096185368047e-13+6.554173333742355e-16j)
-3.920845841379204 (0.075519572667288+2.5260361685822935e-19j) (4.710866365241006+4.540909631330913e-07j) (1.8290498029138674e-13+9.537964675916758e-16j)
-3.7527861817732755 (0.07509667664776216+2.745190405123101e-19j) (4.729483234992691+1.9566864645441898e-07j) (2.2542021908153278e-13+6.123263641165135e-16j)
-3.590734148775287 (0.07904844998517895+3.955873963772948e-19j) (4.71079236298473+2.240403324742349e-08j) (1.7824678297862366e-13+8.95999560944738e-16j)
-3.4367533998537985 (0.0811546865766227+5.476281047050145e-19j) (4.7479375335918945-1.1015727470410809e-07j) (1.8250853753140596e-13+8.543695910336076e-16j)
-3.272975371621151 (0.08038926668995965+5.380039134364832e-19j) (5.052758317317633-1.904351842665471e-07j) (2.5429856826067765e-13+6.34450083686798e-16j)
-3.106707646793441 (0.08041403490032233+4.34191321990451e-19j) (4.956679895419007-2.1763113958810908e-07j) (2.0886862945481937e-13+6.851705599616666e-16j)
-2.944456252083052 (0.08443154978236193+4.1715342866644333e-19j) (5.102620107244939-2.2756700329747818e-07j) (2.0465694085412283e-13+1.2560090858544453e-15j)
-2.7808275480306617 (0.08880244283712974+5.127901307940827e-19j) (5.022776842404334-2.3205600146132599e-07j) (1.5796064310296577e-13+7.928700700045636e-16j)
-2.611570831093373 (0.09198747989031675+5.893504993330584e-19j) (5.154605612753221-2.536625601017561e-07j) (2.269380054941425e-13+4.213919011081564e-16j)
-2.4494747408343436 (0.09656637420110699+6.343705472306441e-19j) (5.5122468121292405-2.6507571764047625e-07j) (1.8895196953829852e-13+9.574416371649376e-16j)
-2.2938362212236467 (0.10056282635568245+5.662196212230152e-19j) (5.504146372077151-2.649793361569544e-07j) (2.276353059794441e-13+8.256216138244318e-16j)
-2.137017260742626 (0.0962990913080838+4.72251330361055e-19j) (5.581632667714474-2.6704062167611495e-07j) (1.8892654399502912e-13+1.001998043525098e-15j)
-1.968053132708631 (0.0857404593955539+4.2782054909681235e-19j) (5.16269091464903-2.406575841094115e-07j) (2.125735548741099e-13+6.671557504328445e-16j)
-1.8067274927588568 (0.0835834422500179+3.5200744571606747e-19j) (5.180725671191093-2.9795817552032313e-07j) (2.4902702222784347e-13+1.185991803289772e-15j)
-1.6501442951572374 (0.08816661743221905+3.186431264957135e-19j) (4.776756936748606-2.4329464160301943e-07j) (2.2132108935202796e-13+9.409572515231007e-17j)
-1.4768282239740098 (0.08335368992409702+2.370676882387145e-19j) (4.390933540467669-2.5364128586884213e-07j) (1.8915225519567813e-13+7.37392760426562e-16j)
-1.3079601452801786 (0.09298702186251738+3.2154908163479203e-19j) (4.378890492027237-2.6642397127988635e-07j) (2.3367052461809747e-13+1.2744877601458077e-15j)
-1.1560544857795028 (0.09235999479670962+3.0852143242004066e-19j) (4.220808161323173-2.8106504732805866e-07j) (1.9534139451149995e-13+1.0158517846277133e-15j)
-0.998864184850692 (0.09544646336402714+2.7323827327232845e-19j) (4.364798550055034-2.53941618552028e-07j) (2.0778679402429018e-13+4.911341390401042e-16j)
-0.8306668930211518 (0.09283636221065857+2.8993496909876686e-19j) (4.8989267986187235-2.825820305849247e-07j) (2.0882428163796405e-13+1.2824900838372818e-15j)
-0.6638197509022534 (0.08270057234274962+2.297312808071634e-19j) (4.694850083964999-2.531030023480079e-07j) (2.466475606771856e-13+4.8028848798649105e-16j)
-0.49773490025335043 (0.0762121554835502+2.2045991667360893e-19j) (4.924442646578189-3.0087618005035636e-07j) (2.0299365729016876e-13+1.1956894361062352e-15j)
-0.34741327574689107 (0.07436674445448085+2.4232887256097287e-19j) (4.627632157300078-2.3776679403503713e-07j) (2.3759024293188126e-13+1.7344676330943862e-16j)
