-8.945321385016852 (0.0030224573623200573-4.469887782394708e-18j) (0.00568703303200372-3.9623809375416275e-14j) (5.675829005212782e-14+1.3094096976245234e-15j)
-8.740470947857373 (0.026183854197654805-7.192206289225066e-19j) (0.21085093092010754-5.1754129669043285e-14j) (6.835280908876451e-14+2.241148088158872e-15j)
-8.556608140814193 (0.026248380155335083-5.243674870580522e-19j) (0.4791755883330937-5.177287225420734e-14j) (6.80675831322314e-14+2.4529683427342735e-15j)
-8.398607986507512 (0.02617928447316898+4.4443173743178045e-19j) (0.6608813251477703-5.192167879194591e-14j) (6.82912045920889e-14+1.691092492871049e-15j)
-8.216414009110999 (0.026113510485021103+4.1899940691731903e-19j) (0.8295172401711429-5.163321450849348e-14j) (6.825782509046233e-14+1.5240343361706824e-15j)
-8.043651778329663 (0.025583392464609323+4.1046762777225156e-19j) (0.9617497731924773-5.180481552647464e-14j) (6.81264362901278e-14+1.4685850245906563e-15j)
-7.84920209982709 (0.0035833879133793053+1.100724528579087e-17j) (0.09735795559481085-1.5702219957407422e-07j) (9.26742126969859e-15+2.28349263479101e-16j)
-7.69465641335487 (0.025233540226094444-8.042625413177938e-21j) (0.5609081489510297+1.3560108787999184e-07j) (5.995307193854765e-14+3.5016410946233243e-16j)
-7.517978941901004 (0.030906909314929006-2.894014793462081e-19j) (1.1043579587699022+5.168626310415022e-07j) (3.676044878036229e-14+3.916714975356635e-16j)
-7.342166787001397 (0.02930753914589077+1.0148861375840862e-19j) (1.503664356411347+7.419141054773714e-07j) (1.9389780417614944e-14+4.648192401636969e-16j)
-7.172194129501379 (0.028759640256694034-4.809344628539756e-19j) (1.6399173751571354+5.060034803783606e-07j) (7.237308447574767e-14+4.866331169692777e-16j)
-6.978197500521203 (0.016922717258675075+1.1140017640292103e-17j) (1.1389530559377419+2.1142260408454855e-07j) (-1.4566916876645029e-13-3.348359272998482e-16j)
-6.82164996305555 (0.0178166971932045+3.699378691529764e-18j) (0.861846840854476+8.183232928090129e-08j) (2.985206166292083e-14-3.6166420429905796e-16j)
-6.645981010439173 (0.0418733849427779+2.679900518535983e-19j) (1.6752593438434122+8.637059947863762e-08j) (1.7594758505148544e-14-6.102318441082682e-16j)
-6.4668651149503 (0.04408408644203331-1.861059811671279e-19j) (2.1245584441227057+2.714438652771337e-08j) (5.1350536352241864e-14-4.3243278850201576e-16j)
-6.295268808385056 (0.046461951437627595-4.716062138984739e-20j) (2.1160280227371633-3.2448501630750964e-09j) (2.0152181017158356e-14-3.4486106444442504e-16j)
-6.119391409731578 (0.025998461678619036-7.775381927901895e-18j) (1.325299864312943-6.637800304223775e-08j) (9.550551877593247e-14+1.6022709134385332e-15j)
-5.951886482098067 (0.02301301920076933+2.9928271938906516e-18j) (0.8202053908038887-1.2676503618489888e-07j) (1.9517496035452162e-13+1.1271954941950715e-15j)
-5.7748574203540874 (0.05291294216321788+1.257352602017554e-20j) (1.992547746787664-1.1161780232400378e-07j) (1.5799121065238144e-13+9.227192294636995e-16j)
-5.5962051997035385 (0.05636508088195763+3.88762275303855e-19j) (2.350149341268042-8.440887125907754e-08j) (1.6536948813687415e-13+9.609644716943454e-16j)
-5.413950922233396 (0.06156311047323552+5.918155628673057e-19j) (2.6587571675869293-1.1034535974685748e-07j) (1.310207145365745e-13+1.1147408653048585e-15j)
-5.2416257928950065 (0.06234436207291811+2.800518599292805e-19j) (2.90385046698514-1.2930047881806989e-07j) (1.5879773480307952e-13+1.0173391275716318e-15j)
-5.066447037054803 (0.06305530577165132+1.7816848190301578e-19j) (3.34362370693874-1.8877307877409167e-07j) (1.176417512074177e-13+8.598924101277022e-16j)
-4.8758096777187045 (0.046483777264449244-3.99870062635846e-18j) (2.4960589001587263-1.3723979241571783e-07j) (1.052177623514156e-13+9.516622367945712e-17j)
-4.722717022506006 (0.051461115261854325+5.444287648521318e-19j) (2.5743209971253562-1.3218293124080572e-07j) (8.735493395204475e-14-5.416096662813465e-16j)
-4.548310034831657 (0.06185202143123312-2.7897764632197717e-19j) (3.33859541433057-1.5518927914291456e-07j) (9.905938252892491e-14-5.377517421940002e-16j)
-4.373210584455099 (0.06917840736410964-2.1384576771598295e-20j) (3.939346996809909-1.6743659664753113e-07j) (1.2537263511507997e-13+1.2103254724280904e-16j)
-4.204480092625175 (0.06239840865541221+3.0728518025610987e-19j) (3.6689978687941753-1.4927099802008848e-07j) (6.575208360765107e-14-1.2235589531676542e-16j)
-4.024923507903995 (0.06748519783790682+2.1350093080717192e-19j) (4.010764077302185-1.7251538826783876e-07j) (1.1150165109698224e-13+1.2656239970252518e-16j)
-3.8448595790663527 (0.07278484045763432+2.7949397703656766e-19j) (4.47118367108122-1.904097656120085e-07j) (1.0996103664504173e-13-4.354525990931647e-17j)
-3.666878865034855 (0.06934172535409211+3.0829179632722345e-19j) (4.2433526073295695-1.6844881811658268e-07j) (1.0306408763284445e-13+3.058295322638259e-16j)
-3.4908810460466757 (0.07116443914580352+2.904456907976652e-19j) (4.648374939338245-1.986771516490142e-07j) (1.2304590432825295e-13+5.179671078784632e-18j)
-3.3295107259739964 (0.07050110757115287+3.661287303592159e-19j) (4.403595957740936-1.8882600605116333e-07j) (8.392573459633233e-14+3.625104056583597e-16j)
-3.147224002756807 (0.06967296124662509+3.156420035614867e-19j) (4.509261291942069-1.8387284581546616e-07j) (9.865385314132863e-14+9.322576737032598e-18j)
-2.9705783304254574 (0.06444908164227914+2.0043986535015338e-19j) (4.472885377581549-1.639212124545115e-07j) (1.3614127135262938e-13+2.1259872076214628e-16j)
-2.808059849519443 (0.06269325217690384+7.810652355947839e-20j) (4.334586296349619-2.0796880427604727e-07j) (5.4223114040011886e-14+1.687105387259211e-16j)
-2.6326270617086376 (0.0628358601157434+2.307100467016439e-19j) (4.477090001473733-1.9403389171162952e-07j) (1.0999179233776392e-13-1.997798810274554e-16j)
-2.445585590966558 (0.0669386759509214+2.0401899624385081e-19j) (4.291573817823758-1.8561543885783668e-07j) (1.1345966915934673e-13+4.1356320572932574e-16j)
-2.273634014719865 (0.07044806553978476+2.274339756844507e-19j) (4.364852429172523-2.1191135947124236e-07j) (9.651165481225221e-14+4.704042113617515e-17j)
-2.103199133624073 (0.08712655477396879+3.058783861041647e-19j) (4.550529219199139-1.572709571954212e-07j) (1.2999405785776424e-13-5.377504969818198e-17j)
-1.9290296306395842 (0.08559928083223227+3.2327538345146307e-19j) (4.186225969497566-1.9774069924678367e-07j) (7.57713626849156e-14+1.7361064016156837e-17j)
-1.7539470811429856 (0.0855863016292281+2.84870888990443e-19j) (4.294244270695102-2.0759352641239832e-07j) (1.3079476813971056e-13+1.6909215546615084e-16j)
-1.5803004733251522 (0.08634028769282678+2.844010998575086e-19j) (4.170554316854682-1.970824300556382e-07j) (6.62991752417049e-14+2.03589705214752e-16j)
-1.4015392455962394 (0.0940515246010213+3.433271720956933e-19j) (4.41701762925778-1.4803334932352917e-07j) (1.2633598907303961e-13+1.3379120493508447e-16j)
-1.2328333951611536 (0.09016280754476592+3.4122434375584387e-19j) (4.621764609661289-2.1715148387335544e-07j) (8.698330631096888e-14+2.045131088211715e-16j)
-1.0575110239533003 (0.0909044218366319+4.045778294864518e-19j) (4.731392046416556-2.013260281972856e-07j) (1.15675555049757e-13+1.333189876704544e-16j)
-0.8709912847307104 (0.08646499829919262+2.484270851642042e-19j) (4.595089588741159-2.0534114780777645e-07j) (8.153010455133166e-14+5.423559048355198e-16j)
-0.711678123545378 (0.09604692850321254+3.2650931276400304e-19j) (4.862822494014129-1.621212151759975e-07j) (8.669725196791924e-14-1.6551485177795283e-18j)
-0.5418976881520068 (0.09297767477820035+3.1014186995800353e-19j) (5.126027209077652-2.088806329773607e-07j) (1.3049085599162589e-13+3.573278667053758e-16j)
-0.3569971707044473 (0.09382388288645387+3.3698745805689733e-19j) (4.645525645315537-1.8486506689832874e-07j) (7.563830080357775e-14+3.6883638764724277e-16j)
-0.17862565010234366 (0.0966432074541333+3.395520257698334e-19j) (4.504678008338601-2.1910123062590164e-07j) (6.783022829303375e-14-9.286698401082948e-17j)
-0.011223888941069488 (0.09071294295808081+2.582528795044274e-19j) (4.403805818214192-2.048407469237787e-07j) (1.581200094385749e-13+5.946718905771335e-16j)
0.16094970294424266 (0.07868527106812663+1.2652959415413664e-19j) (3.55864661028499-1.559676528035389e-07j) (7.140734192594952e-14+4.896159232881948e-16j)
0.3410656010521201 (0.08280667489159331+1.546719810939075e-19j) (4.041881107709117-2.0941047781408586e-07j) (1.0920811168105057e-13-7.537861341399399e-17j)
0.519685817817192 (0.07374683877497491+1.1281267681072513e-19j) (3.785266306188428-1.8775788595895158e-07j) (1.0256026322721355e-13+8.519021875868913e-16j)
0.6901941152997478 (0.07214126915836971+1.3117710595872622e-19j) (4.308198590495506-2.0798472668649999e-07j) (8.777264750017217e-14+5.131761105770073e-17j)
0.8705637651591376 (0.0694155814091356+2.0003137557147904e-19j) (4.378642155065301-2.0940580059335185e-07j) (7.614025357095e-14+6.504368955870756e-17j)
1.0477016724230217 (0.06882752695206441+3.5547189114678453e-19j) (4.155671361510974-1.878088658706176e-07j) (1.3779558666926015e-13+5.791838993577421e-16j)
1.2163619424250596 (0.07169784147650016+4.670415120499037e-19j) (4.85609283107854-2.0931676617095528e-07j) (8.752295532893608e-14+1.0751464325185919e-16j)
1.3935830420462092 (0.07566591795294354+3.9953142135162417e-19j) (4.8620049432812324-2.082947418636092e-07j) (7.664102210738507e-14+8.500847513492316e-17j)
1.5731051808403267 (0.08395444379620778+3.388133116916426e-19j) (5.03760685219312-1.9714761547581805e-07j) (8.634723290001544e-14+1.7334558074032479e-16j)
1.751699696275124 (0.09113065931134498+2.304182782081484e-19j) (5.39233281740191-1.9365961125668113e-07j) (9.235240655849608e-14+5.076903640784666e-16j)
1.9225727493661118 (0.08923717641999451+1.7796441630942509e-19j) (4.990361078313148-2.056090311813739e-07j) (1.2064219022548876e-13+4.7245010149753807e-17j)
2.100441698907147 (0.08674737067208375+1.7017412821758465e-19j) (5.3026548306126715-1.871723944843926e-07j) (9.632117300318177e-14+1.0280011203799268e-16j)
2.2734551921165043 (0.08163286346813307+2.376009510616369e-19j) (5.039868367027503-2.2336367902008295e-07j) (7.839980278727127e-14+5.622321989656418e-16j)
