-5.388271769854272 (0.005003452428679375+6.652967452505478e-18j) (0.04665539434030217-1.946144624422955e-07j) (2.0513524448850328e-13-2.884827776212401e-16j)
-5.271199255037397 (0.054065711788486195+2.1436506146762064e-19j) (1.226192458763106+2.3873013411887233e-06j) (2.356770808479123e-13+3.273866212076308e-17j)
-5.161015876137014 (0.0661147698129261+1.0355733380405015e-19j) (2.6334211778235797+6.745256223466994e-06j) (2.4658616078694103e-13-5.24459810737986e-16j)
-5.053319527760006 (0.07242169895201711-2.519883225531433e-19j) (3.346639761700749+1.0793650913215068e-05j) (2.3273815056543204e-13+6.286192720740799e-17j)
-4.941687144831366 (0.07323279094868014-2.484804311238717e-19j) (3.4659017346153873+1.350308504563834e-05j) (2.502992796626673e-13-3.942102377830445e-16j)
-4.831546734968453 (0.06585680688115934-1.7515665313976928e-19j) (3.532607977335457+1.4181923381419292e-05j) (2.2894494110827705e-13-1.974093052435676e-16j)
-4.7237374214367085 (0.061066970257147586-1.0323289128314636e-19j) (3.7185831309790047+1.3375909423338344e-05j) (2.383858397517697e-13-5.520683392937935e-16j)
-4.614323760292918 (0.0587141202489644-3.9150592992338066e-19j) (3.9388331853884844+1.1494007009240956e-05j) (2.4346400489393856e-13-1.4399733772421467e-16j)
-4.507185761522091 (0.057454179477455-3.975467050308344e-19j) (4.149720007422154+9.44688230498038e-06j) (2.4286525980918757e-13-4.484527624026298e-16j)
-4.393969095570124 (0.05668398334237037+1.0134258330262539e-19j) (4.366594646489611+7.301053522603578e-06j) (2.3579329186172607e-13-2.6465158192136513e-16j)
-4.283392842547943 (0.05659779735580672+2.7330591883037414e-19j) (4.570265175677831+5.263833732467657e-06j) (2.406947887498858e-13-2.1654936229073084e-16j)
-4.176955968022641 (0.05695486076266683+1.5463287484837704e-19j) (4.755265449497504+3.650895091425421e-06j) (2.4072209528088307e-13-1.9611480838765789e-16j)
-4.066398539270201 (0.059651778398556614+7.879339947695648e-20j) (4.97683015611937+2.33877303402302e-06j) (2.407670640587977e-13-1.719882197660517e-16j)
