-5.645797226934037 (0.004571206326523436-7.168906726133249e-18j) (0.04183923045968933-1.3775542502233818e-07j) (3.0753235208556744e-13-4.251044922191754e-15j)
-5.517336846288418 (0.009715158334296802+7.777207711210739e-19j) (0.16406758237953997-8.456719679281637e-08j) (-2.1719745133663467e-13+2.3366770502368627e-15j)
-5.4173282727374295 (0.023906159480940117+3.127641209103288e-18j) (0.5394567783014993+7.710122428219219e-07j) (-3.9130333763525043e-14+1.794845297380514e-15j)
-5.300864422004962 (0.03349409481636848-3.812866344849996e-18j) (1.0526610668107905+2.4768842111187633e-06j) (-7.924978166520448e-14+1.4678945821964777e-16j)
-5.188725559625065 (0.04240088113655995+6.9327579171285575e-18j) (1.597104168206882+4.073861024578802e-06j) (2.3309304395502195e-14+2.287605683142526e-15j)
-5.0715181685760795 (0.05922112229479811+1.5393945971649981e-19j) (2.58682417003007+7.090316852981768e-06j) (2.923144450820184e-14+2.248959947197402e-15j)
-4.956230407701467 (0.066092324221229-4.52201650136317e-19j) (3.23908631590828+8.424302834144067e-06j) (-7.448875713867602e-15+1.797899715550605e-15j)
-4.842336239541114 (0.06574107340450115-5.308997413227112e-19j) (3.6220427824170223+9.293330787507204e-06j) (1.9455519042551636e-14+2.2130579786734287e-15j)
-4.728075553402993 (0.06299511730922529-3.6420757949596046e-19j) (3.820577903089961+8.248417385853827e-06j) (-4.455580920516686e-14+1.7695056146635996e-15j)
-4.612484227959636 (0.06063694646746572+1.9034504246788796e-19j) (4.0206845822564015+7.433219453773536e-06j) (2.2505398961484168e-14+1.856835081545348e-15j)
-4.4951824031487595 (0.05945587852485579+2.5216144726888954e-19j) (4.209581932375718+6.416818571150619e-06j) (-1.0108541681232516e-14+2.0015471123665915e-15j)
-4.383323266817716 (0.05886617925693928+2.0222962961899233e-19j) (4.481629162571449+5.110383180016863e-06j) (4.080393651745898e-15+1.990950949316036e-15j)
-4.2692713540779845 (0.059003837937546225+3.1426305298667964e-19j) (4.7007053283261415+3.928709785001588e-06j) (1.997851350981123e-14+1.782235618381465e-15j)
