-6.427788187010067 (0.0012253325290990825-1.9649279497747386e-20j) (0.009493746910014624-1.2138378421253693e-07j) (-2.8487308556447133e-14+2.1580071790937415e-15j)
-6.323438076522487 (0.007333760973119202-5.4362843208748235e-19j) (0.12036923860876293-8.231984118310763e-08j) (2.729286090425616e-14+1.5340387720318065e-15j)
-6.1974713778579185 (0.027524878108425976+1.1669523265501356e-19j) (0.7485799302694871+1.3468094725192844e-07j) (-8.341744931628938e-15+2.1102349862484574e-15j)
-6.0629452459967865 (0.034364849256815364+5.493575743180035e-19j) (1.4001511565875304+3.92766906776188e-07j) (2.67226164721902e-14+2.2660053075253216e-15j)
-5.9312268242092685 (0.03605906332670885+5.534406619292619e-19j) (1.6417944263479523+5.383736542361345e-07j) (-1.5242741106728632e-14+2.0350449080622306e-15j)
-5.80590321671876 (0.03392313953944437-7.563688249088806e-20j) (1.6890391463876964+5.58186850833097e-07j) (4.0363306362423476e-15+2.039439509334032e-15j)
-5.6778911707653705 (0.031105197490608267-1.2573023334854194e-19j) (1.777299014679797+5.125858731632209e-07j) (1.6012075793637917e-14+1.8892181597273617e-15j)
-5.54258655755312 (0.02954381202034873-9.461288751409126e-20j) (1.9004885092932984+4.130211473842479e-07j) (-9.860293809719845e-15+1.9815369177481267e-15j)
-5.413859305893837 (0.028614398514787715-1.2311066373819567e-19j) (2.034558728131658+2.8906232326904777e-07j) (2.0897062033381044e-14+2.1371413059480684e-15j)
-5.286254297515363 (0.028385998250158008-7.911392923677733e-20j) (2.145194477362173+1.9782575003582426e-07j) (2.1320506339110002e-14+1.9025084403701833e-15j)
-5.153696724558131 (0.02863701925416923-8.963194153735867e-20j) (2.2684636673156833+1.0827866242216365e-07j) (-2.380356179169298e-14+1.7436590026157847e-15j)
-5.023032752643612 (0.0297555967186141-1.2289673640351791e-20j) (2.408268093490179+9.765538023345132e-09j) (9.371260520016832e-15+1.897884495491339e-15j)
-4.8928750915653385 (0.032672733225077834+2.2567469545870646e-19j) (2.6429036175084186-4.996806917628802e-08j) (3.646860465785723e-15+1.9885657652883076e-15j)
-4.764468862410466 (0.036167950452533786+2.2696947090596215e-19j) (3.0036512050868587-9.870501206441817e-08j) (-2.5479368668865616e-15+2.0230652615668095e-15j)
-4.631651150787483 (0.04066993937853431+4.2653166772303254e-20j) (3.3827594996458026-1.374942860592913e-07j) (3.783218445658291e-15+1.9369521877069837e-15j)
-4.496760639405369 (0.04968539497240118-5.992520303241289e-20j) (3.792331039007114-1.6520145193727848e-07j) (2.4034640883943393e-14+2.0025966223340734e-15j)
-4.370692558523749 (0.061256163297904336+6.630726767497645e-20j) (4.212413124826953-1.7706589369013136e-07j) (3.5627544716534296e-14+2.0952334195002804e-15j)
-4.25136166154418 (0.07054169651652069+7.935693461314017e-20j) (4.680641305397509-1.9386329893027452e-07j) (-4.5663630624660184e-14+1.793921964651396e-15j)
-4.116383524696576 (0.07698896626112227+1.1473230331284233e-19j) (5.161504830869351-2.0313115195961137e-07j) (-2.5407386061815785e-15+2.155427404156457e-15j)
-3.9775831114295785 (0.07815880979559946+1.1892753535606256e-19j) (5.504987117373415-2.0993563219112626e-07j) (6.453122413360308e-14+2.4095636388974436e-15j)
-3.859992108319352 (0.07823673467056938-5.949816243601748e-20j) (5.769458661648497-2.029946424956561e-07j) (-5.303257545829105e-14+1.657269926050443e-15j)
-3.7234651933426406 (0.07875873250033304-8.378669119856674e-20j) (6.108855839989204-2.1572088992446425e-07j) (1.625891055372159e-14+2.184889963260397e-15j)
-3.6013863509243333 (0.08030630846916514-2.5827788003918755e-20j) (6.3004809885152575-2.0730923229597246e-07j) (-1.4782966752833316e-14+2.0184433995628175e-15j)
-3.471376176171306 (0.08397969736095823-6.960001263233345e-20j) (6.578246929351959-2.16633896445043e-07j) (-2.511735352456758e-15+2.2335890880548945e-15j)
-3.3325422594659457 (0.09029423926252567-8.674952525238569e-20j) (6.7213150310808185-2.1082554781298226e-07j) (7.346122076592653e-14+2.0756761532398314e-15j)
-3.2078541495660358 (0.10549584586913915-1.8214460965020322e-19j) (6.91052599950538-2.1782881556817337e-07j) (-4.979493853805566e-14+2.2156354306705388e-15j)
-3.0770996258431924 (0.12287576996189538-1.836788963563386e-19j) (6.985341914027594-2.1178449366105323e-07j) (3.224617477263795e-14+2.5478114967831763e-15j)
-2.947817010708583 (0.14525686108771807-9.833178185490001e-20j) (7.079305886924168-2.175025359230027e-07j) (-1.5416320113929724e-14+1.8763644056186756e-15j)
-2.8155640466387153 (0.14926631055256004-8.840232596187669e-20j) (6.981210206774337-2.1077451601024552e-07j) (1.4569871927378297e-14+2.083852766517041e-15j)
-2.693221782631466 (0.13846017557570847-1.4687263465965286e-19j) (6.849910872785712-2.2154381712421022e-07j) (3.891449576749635e-14+2.042779597551071e-15j)
-2.5642547353981486 (0.12087550459607942-6.87814491856504e-20j) (6.566936262508711-2.1173366216173925e-07j) (-4.8730380850719754e-14+2.379330021694629e-15j)
-2.430278174401043 (0.113453808472345-5.614504887025161e-20j) (6.48895741985189-2.1138104615619487e-07j) (2.3817532126307744e-14+1.9039862189142248e-15j)
-2.2951566539389803 (0.12211891483281039-6.371895894374681e-21j) (6.764666294190176-2.1953709935682184e-07j) (-1.6365825241021765e-14+2.433846743339956e-15j)
-2.169199769408766 (0.13545597618083152-2.3707499633878336e-20j) (7.008173641745807-2.1089606673170275e-07j) (1.450561484055045e-14+2.0333335803723427e-15j)
-2.046683103855127 (0.15334047660855+8.890082706309357e-21j) (7.243906143207262-2.2352603805907697e-07j) (2.0005180757859222e-14+1.9994621809318632e-15j)
-1.9115622490411177 (0.1708551711256731-4.264024615568614e-20j) (7.156613535919874-2.1046397293689465e-07j) (-2.2411272554058407e-14+2.1992064621797725e-15j)
-1.7821326598607443 (0.17715635415839948-4.460701027827969e-20j) (6.989820695079219-2.1211719960295829e-07j) (3.2308359353756004e-14+2.45402210253285e-15j)
-1.6546059661345864 (0.17404570528419533-7.623047043859722e-20j) (6.738531958587995-2.213966191154231e-07j) (2.620459163359536e-14+1.5427836640221433e-15j)
-1.5201887891191723 (0.156765760074888-1.7866669189427765e-20j) (6.357639405216075-2.1178976148426544e-07j) (-4.872443646849085e-14+2.309171170897444e-15j)
-1.3887113825719202 (0.14010070685670617+7.801898149346511e-20j) (6.146894111065897-2.1168211275046003e-07j) (7.350631101373865e-14+2.0411005549560824e-15j)
-1.264878237518348 (0.11908190613153824+1.2780496356289686e-19j) (5.911591878972392-2.2471443287755135e-07j) (-3.805475987769623e-14+2.0372347515358823e-15j)
-1.1327059752262225 (0.09634100018989497+1.0781010523689807e-19j) (5.542042276054916-2.1047224939770805e-07j) (-2.233601918392029e-14+2.299781863105826e-15j)
-1.0124977490929876 (0.08052890267705755+1.1317081957458467e-19j) (5.206923975080312-2.154953128557759e-07j) (3.674832984080814e-15+2.099484320651758e-15j)
-0.8873225448920485 (0.06689661730582347+5.827361231518352e-20j) (4.773593343460336-2.1142760439251713e-07j) (2.3745879232198245e-14+1.7401009954286694e-15j)
-0.7408236485277604 (0.05132624728545574+7.959221385309238e-21j) (4.040485224453817-2.1956413838523936e-07j) (-1.640498493316204e-14+2.400529998353054e-15j)
-0.6149994057481202 (0.04380735837552773+7.389895001181156e-21j) (3.4893075680297083-2.1549629307233946e-07j) (3.660520296317664e-15+2.08149028820391e-15j)
-0.4890804779332946 (0.036965772064096396+5.034501376946641e-20j) (2.9122231335066875-2.1142844215595154e-07j) (2.373339105372725e-14+1.7743771547818247e-15j)
-0.35008848887372157 (0.02754359001158674+5.630319517327174e-20j) (2.1005957490589453-2.2220297193520272e-07j) (6.618597153906798e-15+2.221969890873205e-15j)
-0.22681306552136019 (0.02088622274249814+1.0009347200145327e-19j) (1.6456731153051343-2.133167755022851e-07j) (-2.457478965441443e-14+2.3285532506917235e-15j)
-0.09333182164267996 (0.01604644995128323-4.634003164386088e-20j) (1.4877016960185294-2.1473713255201931e-07j) (1.6709620531255857e-14+1.812924866623965e-15j)
0.03457255345320292 (0.014730655184338888-6.759433212105437e-20j) (1.4751818851966496-2.2224356226000961e-07j) (1.887707916264055e-14+2.183018344294742e-15j)
0.1642466905436076 (0.0198373208519263-1.425526402860039e-19j) (1.6088085359908841-2.1047451718796472e-07j) (-2.2321819972216385e-14+2.2019440415876927e-15j)
0.29190396106373373 (0.025950418696549994-3.116317777383725e-20j) (1.9962481518741049-2.1639944093204508e-07j) (2.4163669539122815e-14+2.5507758475740586e-15j)
0.41539067603600693 (0.03298927674729946-1.4456515574677323e-20j) (2.5791946368642478-2.1043032979286918e-07j) (9.144040543392983e-15+1.2804192298442185e-15j)
0.5549854522653798 (0.0429113147169437-8.29584092858564e-21j) (3.41654457214807-2.2066558054317085e-07j) (-1.6177283587267665e-14+2.43671677661112e-15j)
0.6787752878646216 (0.050312929339387545-1.956187427128819e-21j) (3.9630017427037125-2.1446840867938555e-07j) (1.6397452889354915e-15+1.8980194996017334e-15j)
0.8051334507689093 (0.06006684052376525-3.7124352689207954e-20j) (4.490631622519079-2.147386681084991e-07j) (1.673276952793747e-14+1.7539487972164627e-15j)
0.9383838412243191 (0.07535475929119352-1.7275778321027424e-19j) (5.130675988930158-2.200359599682304e-07j) (-8.616722422272799e-15+2.103777434566748e-15j)
1.0648991001673154 (0.09672423813080175-8.752566452957613e-20j) (5.59103729739181-2.1178069444106923e-07j) (2.1110553396381247e-15+2.1876900652983774e-15j)
1.2002584520221957 (0.11626640506859959-1.8021024512973348e-19j) (5.880834926887538-2.1474045449627116e-07j) (1.6777523525669e-14+1.733833555087583e-15j)
1.327177367887377 (0.14086576452169636-1.7602492282126336e-19j) (6.289236540423728-2.2224751562043946e-07j) (1.8916918129261457e-14+2.1254791110209258e-15j)
1.4528736569312521 (0.16198434378720417-1.1893581255803103e-19j) (6.4624298748303515-2.104796018153596e-07j) (-2.2277232009236543e-14+2.1514316702170405e-15j)
1.5905885742483712 (0.17285620268362914-4.642494974048633e-20j) (6.670484368170952-2.1474458927503618e-07j) (1.6733749858281973e-14+1.7117983430603822e-15j)
1.7211467739500077 (0.17955244992449695-4.43662657091033e-20j) (6.8814613433942196-2.2004396019451182e-07j) (-8.588379308639934e-15+2.023603394319044e-15j)
1.8437602493334306 (0.17198159052888753-3.1929502341583556e-20j) (6.86786731768274-2.1179100654737764e-07j) (2.016959429564124e-15+2.1469581504811618e-15j)
