-7.795730470205939 (0.0062712628314813305+1.608996917831976e-17j) (0.06580178928327422-6.845321610560721e-08j) (-4.4798930223275353e-13+4.579035554759992e-15j)
-7.620042894771853 (0.03562052324342859-1.0760973477193689e-18j) (0.8770072999069822+1.8569875886775473e-07j) (-5.112779979892232e-13+6.6570664652738426e-15j)
-7.477463336336692 (0.011601282663843668-1.008905257838989e-18j) (0.3098256665257474+1.0095361731839058e-07j) (-3.5853600570761794e-13+2.076932679689146e-15j)
-7.327367495120614 (0.0362821045792934-3.95228963179499e-19j) (0.7603728530642759+2.2187266028656832e-07j) (-4.3304992658409047e-13+3.1141444495077442e-15j)
-7.1822079647489705 (0.03261678805959764+3.4958840186861177e-20j) (1.0684115770580158+2.502649997697127e-07j) (-4.3691531174397655e-13+3.275058980230857e-15j)
-7.039476635595149 (0.029508538143750023-5.699026105552229e-20j) (1.291491978342366+2.2765484703375393e-07j) (-4.3645845910399345e-13+3.578241703618837e-15j)
-6.878973724745431 (0.011164916647497625+1.4398756143993936e-18j) (0.5486676727394327+7.20422793147144e-08j) (-2.3448017183397047e-13-4.203814143871187e-16j)
-6.73771880745124 (0.03146821786726976-2.1793821525660906e-19j) (0.9841967864016593+6.800954163103624e-08j) (-2.939996865431279e-13+1.0088341662995059e-16j)
-6.566979419153765 (0.01708010064740824-1.0761744086733893e-17j) (0.6740741641526902-1.2923137871474958e-07j) (-1.1898908875350703e-13-2.6134370169733153e-15j)
-6.425566368379375 (0.015284508800498111+7.748287153736909e-18j) (0.6426476748309284-1.0361338073330365e-07j) (-5.373019475680352e-14-1.6726666972801816e-15j)
-6.298407522333899 (0.013407436524483231-8.439843935706868e-19j) (0.5175694850968964-4.173152039055771e-08j) (-8.299064218912095e-14-1.2707718768185133e-15j)
-6.1379818226465925 (0.023702158382381155+1.1283528716772818e-18j) (0.9612719955083174+8.594224999446784e-08j) (9.213611771611473e-15-1.057914096018448e-15j)
-6.001857385108128 (0.03286549844610689-5.933274824074655e-19j) (1.493610614056977+4.652558404323852e-07j) (2.178142643403419e-14-1.1083299427448368e-15j)
-5.847086096119172 (0.0253857631907048+3.0074039347907737e-18j) (1.3305704869136314+4.4158819703004807e-07j) (-1.3086786531184639e-13-2.4095539658133724e-17j)
-5.6924792032572675 (0.024252272490605305-3.980627288537577e-18j) (1.348426718990984+4.951825883717687e-07j) (-7.860736293948578e-14+6.481686847594142e-16j)
-5.553725899977077 (0.029885114830405724+4.971320608678636e-21j) (1.833819212337555+8.609037208431499e-07j) (-5.3784925611199296e-14+2.1876279420121808e-16j)
-5.40329034012898 (0.03359568834586497+3.2574887560359184e-19j) (2.2345603670092546+1.1176733303715255e-06j) (-6.626111519005885e-14+4.845864002346457e-16j)
-5.2548752514984765 (0.03661217353435794+1.1553290319891814e-19j) (2.614004812880511+1.051867007036537e-06j) (-8.904106492529179e-14+7.395430446626673e-17j)
-5.108492676690088 (0.040429721458799917+1.5781420688295454e-19j) (2.706478501360464+9.310048046980033e-07j) (-5.951779122005445e-14+3.0208893462596295e-17j)
-4.965193974854837 (0.04566845975281608+2.8989681176857664e-19j) (3.0295362637566887+7.799386758100784e-07j) (-9.994685109272484e-14+4.670385925287354e-16j)
-4.812715812735958 (0.051076249398938185+1.6726848350268354e-19j) (3.3331001313939024+4.859512843595041e-07j) (-7.217146132771351e-14-2.96871104423805e-17j)
-4.662274246578912 (0.054302630749846675+8.657438213452287e-20j) (3.771203270777657+2.454343825870193e-07j) (-9.394695143449588e-14-1.803811647045237e-16j)
-4.518500703189113 (0.056292331726731946+6.307190330169821e-20j) (3.890667525507523+1.6150385528355708e-07j) (-5.988600412576688e-14+3.2355252124458195e-16j)
-4.369788211710106 (0.06757681105816819+3.925540065560829e-20j) (4.304132357186592+2.539235468971737e-08j) (-1.172190579032786e-13+3.054725637955342e-16j)
-4.224780040139176 (0.07597113971872235+5.035951320144012e-20j) (4.703811078552504-1.0466270281282603e-07j) (-9.715862168416162e-14+5.942661975132664e-16j)
-4.081676758171519 (0.0826947521566015+1.7895257619718352e-19j) (4.991654543139436-1.8999844571046522e-07j) (-7.918108206964887e-14-9.136364825012812e-17j)
-3.9366407534723455 (0.09110669871253596+8.147351623622747e-20j) (5.671853327588118-2.6592332196032976e-07j) (-8.293862025452503e-14+3.7910791001264243e-16j)
-3.782034714343714 (0.09399298565710071-1.0664448269788853e-19j) (5.769743820297922-2.7691514233647725e-07j) (-1.0072474868805198e-13+2.2809295514848476e-16j)
-3.6245278854566028 (0.09041201220179619-1.2427973917110904e-19j) (6.278433674612688-3.496962070569872e-07j) (-4.980049599057311e-14+1.898532138587281e-16j)
-3.4838494193831635 (0.09914328989847702-1.436425616274967e-19j) (6.146825949579824-3.2557106769499226e-07j) (-1.2599744009780103e-13+7.883980120567303e-16j)
-3.337465589832383 (0.1010122668790573-8.715890302815104e-20j) (6.328123830587854-3.2625034567589146e-07j) (-8.823041766069447e-14-4.4296325623563697e-16j)
-3.1816824691548806 (0.10667246760477471-1.4603905065369953e-19j) (6.863241803165983-3.699899816573615e-07j) (-8.28553636916312e-14+2.0099921858917575e-16j)
-3.0364854219318587 (0.10973137122682215-1.5453002108920102e-19j) (6.531724892243717-3.1874218147454373e-07j) (-8.977459248333292e-14-3.562393587544078e-16j)
-2.903284274050854 (0.11164768319251665-1.2658217666519145e-19j) (6.746937252924658-3.7167958230260434e-07j) (-9.882573005379311e-14+6.054348362342708e-16j)
-2.7402632850349815 (0.115863261932853-6.491133185733818e-20j) (6.86434521056497-3.706966347889368e-07j) (-6.235829187518e-14-3.072384164639417e-16j)
-2.5887263423369804 (0.11233074890626812+8.595109330670346e-21j) (6.507566658811191-3.477136820506656e-07j) (-1.5316042577253635e-13+8.824702591297356e-16j)
-2.4517400943941454 (0.11645732263922204-1.1095125245090185e-19j) (6.640511931319284-3.3809713998139634e-07j) (-4.81668760424549e-14-5.473426339102786e-16j)
-2.3005807227835704 (0.11727232620269262+1.3222195341662183e-20j) (6.684185693407615-3.5992485637807373e-07j) (-1.215246751703548e-13+7.036363685415399e-16j)
-2.147683848705946 (0.12042186592545971-2.9499041735527767e-20j) (6.535141286630249-3.876142310118682e-07j) (-8.076369652628846e-14+1.7283700483230098e-16j)
-2.0065722843729876 (0.11996912209663992-7.791996223245059e-20j) (6.037881975872316-3.3456780949075173e-07j) (-8.76592471892213e-14-3.2655904422534643e-16j)
-1.8566697788278688 (0.11729235394381676-6.085635881004192e-20j) (6.014555154689875-3.726715199982108e-07j) (-8.219515599671947e-14+7.198415806394535e-16j)
-1.706137986933227 (0.11401845888395362-4.4782042698662945e-20j) (5.627143107332093-3.3251099297170995e-07j) (-1.0823176301410374e-13-1.711428665788163e-16j)
-1.5603570596069967 (0.11050175791572991-1.1470477709528027e-19j) (5.403682323729826-3.553330548754605e-07j) (-9.330129113021305e-14+5.07452512805754e-16j)
-1.4179232497087138 (0.10075737003599791-4.550197194996725e-20j) (5.198134603685242-3.5595106493313417e-07j) (-1.0585895986750776e-13+4.084679318615171e-18j)
-1.2695766002854254 (0.10663517068730885-5.610250269361823e-20j) (5.173465288039735-3.466572053270405e-07j) (-8.273061214273143e-14-3.82974382124118e-17j)
