-10.896866915933815 (0.004024124504241944+3.0262351491246177e-18j) (0.01916517525332957-2.4196074424796328e-14j) (-2.694543816633373e-13-1.2732302353348718e-15j)
-10.620517104621138 (0.021243893822185722+9.064634704467914e-20j) (0.30850114031164944-2.859044606911696e-14j) (-2.845201604260507e-13-1.371322770801081e-15j)
-10.386819822690633 (0.020939133974820206+6.28207400632257e-19j) (0.5512005973875911-2.859878278056423e-14j) (-2.850021696937064e-13-1.1817547050415403e-15j)
-10.118475085327685 (0.006599724224692879-1.4230711147792387e-17j) (0.22241319975367888-3.5458322346372965e-14j) (-5.910800813885023e-14-1.14744069751756e-15j)
-9.928134723022835 (0.019350147114659412-2.1881914714620237e-19j) (0.291255559802903-4.431487596272263e-14j) (-3.308865368245004e-14-1.4418731392243526e-15j)
-9.691157767697986 (0.024434877591324438-2.0416613247944585e-19j) (0.6070806552025856-4.174765094813987e-14j) (-7.511361669852076e-14-1.7023038437058754e-15j)
-9.425172806897637 (0.011448719927886906+1.7427164496657047e-17j) (0.30859433183555096-1.3500873344982608e-10j) (2.502152964099222e-13-2.5384104654799292e-15j)
-9.213875883770765 (0.030404303522381493-2.2322257882819364e-19j) (0.6139321129598605-1.6906232743351664e-10j) (2.71253027274235e-13-3.1716131454305434e-15j)
-8.979601572902377 (0.027859941009688336-6.081557661443722e-20j) (0.8758826040486811-1.5107493883102992e-10j) (2.5045405121324926e-13-2.4798484624297675e-15j)
-8.744077988044046 (0.029505473468229283+8.675561352020326e-20j) (1.001586824351856-1.2367866088795358e-10j) (1.547861095246889e-13-2.2567159151173763e-15j)
-8.494168417534688 (0.015201418035713109-1.0868941907135985e-17j) (0.506128304694188-7.150376076559277e-11j) (1.3626512391802372e-13-1.0284871107715456e-15j)
-8.253384272983405 (0.024565624612166926-2.8197448953275546e-18j) (0.501440271808646-2.0263267218878117e-10j) (2.13957223265985e-14-1.1641088494425918e-15j)
-8.055272752632403 (0.023782567189985348+5.284913678186594e-19j) (0.5532724815487094-6.166648454885878e-10j) (-1.4852726614632855e-13-2.4341050911910866e-16j)
-7.810867044500382 (0.03355459657874448-3.246006421738568e-20j) (0.9198826780463801-4.559559798692458e-10j) (-8.373911162324287e-14-6.993815690968241e-16j)
-7.57387879332294 (0.03539193216552898+1.899519697107433e-20j) (1.1889577221909984-4.3251449135299444e-10j) (-5.3666758137896606e-14-7.850386773276025e-16j)
-7.310080019292691 (0.024670446733486832-6.176789303408822e-18j) (0.8017997835807076-2.8284418168000386e-10j) (-1.69089780566722e-13+1.4216751978591918e-16j)
-7.096603723337297 (0.03597104857781797+6.318752964865087e-19j) (0.9158667824600767-2.374326742715641e-10j) (-2.0055042080528043e-13+7.525273162848764e-16j)
-6.860130176749517 (0.039709280531890954+5.49253899172855e-19j) (1.1349696517413883-2.4405869898950353e-10j) (-1.846911767220996e-13+2.0454088547426473e-16j)
-6.629514130873221 (0.02591927954098554+6.661965420056669e-19j) (0.8687272635815548-1.9272961389566948e-10j) (-7.429660567002284e-14+6.55129746041303e-16j)
-6.3769323033093865 (0.023934285770365635-5.354605246679875e-18j) (0.7395945239728959-1.4224030059103803e-10j) (-1.3551191487074099e-14+5.946436180959485e-16j)
-6.164362202090656 (0.030952199320054843+3.380383701308673e-19j) (0.917169766440048-1.632459571153146e-10j) (2.6911280035292487e-14+4.2775411164370317e-16j)
-5.923730252441103 (0.03523331030126691+3.412448595004716e-20j) (1.0936404234331414-1.7643857303144277e-10j) (-7.065510209740193e-15+3.5102928630709187e-16j)
-5.687382192241134 (0.03649332573293475+1.7645471503399967e-21j) (1.537543944037476-2.1531146031433692e-10j) (-3.430421829723807e-14+2.1597379347118877e-16j)
-5.455237243290909 (0.03679914116700153+6.85632237201216e-20j) (1.3975212885458965-1.5044841810989514e-10j) (2.153734900199869e-15+4.3211608337403907e-16j)
-5.222327084750743 (0.03933721687436598+1.879113628738214e-19j) (1.5319822622624049-2.206219920132506e-10j) (-5.3526746122851e-14+3.010842166258174e-16j)
-4.965822567945886 (0.029128537237189757+5.872253939239533e-18j) (1.0520815119305345-6.06005635017264e-09j) (-9.837151767087266e-14-6.348166283377339e-16j)
-4.7572486368151505 (0.037432774290341926-1.158719451938141e-19j) (1.3433103392261523-6.310312864641715e-09j) (-5.010515848790905e-14-1.0103979211023089e-15j)
-4.511558015961841 (0.045147564480510854+2.1775376416065077e-19j) (1.6245919896007741-4.208137236166794e-09j) (-6.972753233014185e-14-5.312906677475651e-16j)
-4.263637194425994 (0.0479441305800068+1.3348957277914383e-19j) (1.8555398034588912-4.5990879121779195e-09j) (-1.0577715746981233e-13-4.454886820202315e-16j)
-4.024228468299522 (0.03375466931059219+6.236747701701322e-18j) (1.1931057672149092-3.602517540994523e-08j) (-8.770603142484292e-14-6.887175762555682e-16j)
-3.8113383658698967 (0.04684623763757121-1.278450329594419e-20j) (1.7660768722584652-2.4649232282615162e-08j) (-1.2003770160238347e-13-5.820518458675427e-16j)
-3.5776912356296293 (0.04970247897750874-9.899065044987619e-20j) (2.126174801714832-1.6158674593853057e-08j) (-9.61641552399021e-14-3.35897364310312e-16j)
-3.340828071801909 (0.051457005056884136+5.934834128037374e-21j) (2.1231760062946137-1.645692120450656e-08j) (-8.558067788530487e-14-4.762988298111821e-16j)
-3.1043720784662203 (0.05333972750175674+1.513979682680129e-19j) (2.1356070773031606-1.9515025596279637e-08j) (-6.25904807402793e-14-3.891424338706835e-16j)
-2.8672076820448575 (0.05392411603210165+1.6484424681859617e-19j) (2.1734651002560064-1.9233790079675934e-08j) (-1.031438071350309e-13-2.837574085639706e-16j)
-2.6309194642341853 (0.05368883941519439+2.900310765093371e-19j) (2.362853847949538-1.732795963628693e-08j) (-8.384508195597281e-14-3.1269399782012743e-16j)
-2.390039829118217 (0.05725452806707647+2.911613828680825e-19j) (2.558754982091947-2.2140409168815234e-08j) (-8.084830421293958e-14-4.715459876814817e-16j)
-2.1567893206527153 (0.061456071920516005+2.4766151971194195e-19j) (2.848269068544321-2.194130960438237e-08j) (-8.907068181982438e-14-6.456690647683472e-16j)
-1.9433917726354561 (0.0690614740690748+2.4018006477109438e-19j) (2.853965735559352-1.9945900252811154e-08j) (-7.535832491415911e-14-2.744221706786492e-16j)
-1.7017922209046306 (0.07261870454815109+2.076225689406171e-19j) (3.020882796981779-1.950527721081461e-08j) (-8.387766837566848e-14-2.4631057615383726e-16j)
-1.4567763841803432 (0.07588612556945365+2.5391134224001137e-19j) (3.0396081095913994-1.933365944909955e-08j) (-6.935555058733176e-14-3.4283057589804466e-16j)
-1.2092567209673282 (0.07412435853802148+2.5222958222274647e-19j) (3.274427399465368-2.062807016902303e-08j) (-6.58159116726037e-14-4.2663931560579557e-16j)
