-7.364280671927581 (0.0033251848296164507-2.4470538285337712e-17j) (0.047027375796723114-2.249251390972878e-07j) (3.999677411322054e-14+4.4005561682520015e-15j)
-7.21880697620575 (0.009183867481235211-1.2381681739091289e-18j) (0.21017140764888678-6.931857331279329e-08j) (-2.2659949653462889e-13-1.395243192865696e-15j)
-7.064478489163876 (0.032577790266220964+7.252893304776165e-19j) (0.86724934833673+1.2792490112467869e-08j) (-2.414252585467023e-13-1.8214694497507623e-15j)
-6.9140915564556 (0.03352923704727658+1.8819354637652533e-19j) (1.4405174989942284+5.743061439849435e-08j) (-1.9564595013476454e-13-9.120740202728032e-16j)
-6.744963724476467 (0.021999710024533905-1.3661928103274936e-17j) (1.1076459974838835+2.0548580831417378e-08j) (-1.1159140182004441e-13-2.7917504085370038e-15j)
-6.599882776921667 (0.01750261513925368-4.3485078557103265e-18j) (0.7378850272906673-1.6110707881619506e-09j) (-1.7331620470641822e-13-2.484059849201017e-15j)
-6.459509031912935 (0.017937039458843205+5.645612600874004e-18j) (0.5840044504712972-1.4442594667728219e-08j) (4.597906241809102e-14-1.7515386047523652e-15j)
-6.308347227166449 (0.0325451614264311+6.528403242689338e-19j) (0.9766382192932073-3.5504708070164363e-08j) (1.2604256022465107e-14-1.7486362036575976e-15j)
-6.151609204117299 (0.02267921283133405+7.504473013822284e-19j) (0.8981025358012835-2.2893450718924796e-07j) (1.1238650816771346e-14-1.9591137929685784e-16j)
-5.999156739889424 (0.03074874841711784+5.851883778677755e-19j) (1.4673711489333334+2.969244951211749e-07j) (1.7803260196518552e-14-5.155949722508218e-17j)
-5.844486499556878 (0.04008242074913772+1.7291146419052593e-19j) (2.007605245221394+7.98562961903039e-07j) (-3.159917504724645e-14-7.55986090160873e-16j)
-5.689087730699066 (0.041936412339924-3.4176154302815047e-19j) (2.2363202985286+9.571147565369766e-07j) (-1.0355565867013653e-14-1.1255058610470276e-15j)
-5.53974116846677 (0.04220620841148429-2.135600483535426e-19j) (2.5333339017022967+8.288354445268278e-07j) (1.2258637463823633e-14-9.025541369149917e-16j)
-5.390759512586231 (0.02916465388798371-1.4195286570542386e-18j) (1.7864097699425905+3.5709271223379356e-07j) (-1.7089250099550527e-13+1.4250168541366523e-15j)
-5.244084467131783 (0.04137999866276615-3.47104119866162e-19j) (2.279983915883876+6.437368862728061e-07j) (-1.2420566285001196e-13+1.5151942208657893e-15j)
-5.087363844187652 (0.04991427910157049-2.0857919042927181e-19j) (2.812562711749458+9.380937086039764e-07j) (-1.5470612718954192e-13+1.0777286524669443e-15j)
-4.932467722093908 (0.05661830421238589+1.211324543435458e-20j) (3.2519444925244647+9.137911205886946e-07j) (-1.1778247344480318e-13+9.80998488985447e-16j)
-4.786356992272782 (0.05487437391005927-4.281595792757606e-20j) (3.395011592137884+6.925961252629843e-07j) (-7.592938026365517e-14+6.558216438417894e-16j)
-4.636257317527275 (0.06209492748961514+1.3652503998897428e-19j) (3.602200141051045+6.312414300816714e-07j) (-1.2693789212883387e-13+9.006009311903046e-16j)
-4.473094917684233 (0.06989373753524156+1.0247908929048501e-19j) (3.872870635167204+3.946289655403729e-07j) (-9.864864209021449e-14+7.539320712574594e-16j)
-4.3173418621765025 (0.06768607537234154-7.782701138226225e-20j) (3.7266617490717078+1.3874982819505118e-07j) (-1.2256276915637334e-13-2.2454801445237536e-16j)
-4.176416224019148 (0.06130646394899574-2.3698278194729445e-21j) (3.7801092409965755+1.1038171529344354e-07j) (-7.089888836671483e-14+1.151808613649499e-15j)
-4.026088835263971 (0.07359631636368259-4.151416168199857e-20j) (4.02338768914107-9.934697106744967e-08j) (-5.782107721432945e-14-3.603005586307377e-18j)
-3.865587083647448 (0.08172681240097103-5.509557961098122e-20j) (4.261046730944525-1.520759256919945e-07j) (-1.5624646404902643e-13+1.0278795661760983e-15j)
-3.7192193204496062 (0.08175335991562442-1.4261192643852793e-19j) (3.788332188085893-2.1724870038661462e-07j) (-5.891951283905298e-14+1.407888704724185e-16j)
-3.5661157974919377 (0.090442811562197-2.5986868361489445e-19j) (4.2132333508127795-2.654916955466503e-07j) (-1.0579289797161958e-13+1.2896418543464019e-16j)
-3.404272406122074 (0.09366960873700941-2.0915313718511267e-19j) (4.30193309932356-3.1771630293773154e-07j) (-3.775572148485873e-14+2.92351686883466e-16j)
-3.2590635894060878 (0.0901718663239304-5.534947633054063e-20j) (4.163746677247793-3.1468079142007807e-07j) (-1.3178455104611435e-13+3.4035315648795627e-16j)
-3.105232510806435 (0.1012988280049369+1.1505075869042153e-19j) (4.517646117992225-3.5023070127977655e-07j) (-9.130358646535604e-14+5.455283094021373e-16j)
-2.963982394806265 (0.10529071097775025+2.298681116596573e-19j) (4.138406163116634-2.8436618507082104e-07j) (-1.1216783494215332e-13-4.505041855332085e-17j)
-2.817068598643806 (0.10917168991772899+2.5572182483859163e-19j) (4.690368012535272-3.631340287666624e-07j) (-9.132150712476958e-14+5.646255938172566e-16j)
-2.6581627978101636 (0.10227626164325927+1.315148075131725e-19j) (4.3544224290904054-3.6348418932869015e-07j) (-1.254188018732395e-13+1.8978434721271235e-17j)
-2.506832734349405 (0.10697305368024163+1.2789171800219735e-19j) (4.7247936128033405-3.729428851314436e-07j) (-6.429349083913103e-14+8.526717448134211e-16j)
-2.3445031046444416 (0.09849437239524673+5.3854957840375094e-20j) (4.1638682832903555-2.4037328869906486e-07j) (-3.847401973007511e-14-9.532224959578884e-16j)
-2.2016352640760717 (0.09925847334071733-1.7606983557141207e-20j) (4.40304973003369-4.2164274136458866e-07j) (-1.488569479029122e-13+1.1329702529610558e-15j)
-2.038266781199128 (0.09576488418233531-4.7322924840667814e-20j) (4.1880273316319-3.3596406949210877e-07j) (-5.789113761139608e-14-8.440815363611093e-17j)
-1.886898064393769 (0.09139235968523142-7.603346367736194e-20j) (4.200773994670326-3.3796785907563937e-07j) (-1.686176560987739e-13+8.067860168152414e-16j)
