-9.778536197619747 (0.009550101973695567+1.6947889642731636e-17j) (0.08162124889092487-2.645571455711153e-09j) (3.4084916472907063e-13+9.524605125362666e-17j)
-9.576930071199849 (0.015181209084290817-4.297907642141331e-19j) (0.2692117065137103-1.3727661232705347e-09j) (3.5361222797735655e-14+1.1974677494958194e-15j)
-9.366161732838846 (0.024540822953763544-1.5750719230404874e-19j) (0.5871302063446131-1.7130475512823678e-09j) (8.190373197509887e-14+1.6495611315443821e-15j)
-9.152300207369553 (0.028324578253732177-8.507343872354701e-20j) (0.8942556325957052-2.0092108082427607e-09j) (1.1765803058382446e-13+1.715305775907144e-15j)
-8.94584956985032 (0.040687882763094985+1.4133556816548912e-19j) (1.4323269823703935-2.3688481960977163e-09j) (1.7356067364114767e-13+1.1600588535006061e-15j)
-8.727164173099595 (0.017230337310929447-7.7380948624437e-18j) (0.6500067615341194-7.806451029023869e-10j) (1.2583918865560747e-13+2.6347300402925614e-16j)
-8.558745819550081 (0.030981951779608347-2.801888097556833e-20j) (0.9328868306461202-1.1007530671015126e-09j) (2.097512868372063e-13+2.6880156144841746e-16j)
-8.349081516644828 (0.03492334233864276+2.552019950745318e-19j) (1.1458678528710373-1.018708217450914e-09j) (1.793452536095033e-13+1.4235372289294427e-16j)
-8.142100136197572 (0.03936796755460109+2.441675829756471e-19j) (1.4092016417144257-1.2115214205786299e-09j) (1.6667113555453316e-13+4.722998613209993e-16j)
-7.947585624658149 (0.044471419118823095+2.8347750177982185e-19j) (1.5517998481933255-1.3438523746219615e-09j) (2.1597731070819514e-13+6.695714619690178e-16j)
-7.742752013463345 (0.05059847014071086+3.148846374155905e-19j) (1.577504430765361-1.3521749924494309e-09j) (2.161301380567549e-13+6.528880344665687e-16j)
-7.528867789505761 (0.05802462400263347-4.456116076872295e-20j) (1.635036932870986-1.3675943520124864e-09j) (1.588689181397044e-13+6.287234426704726e-16j)
-7.326670551511995 (0.022776728807803064-1.425882444706584e-17j) (0.6011413916679383-4.373771970974414e-10j) (2.6659127417132205e-13-1.1963806487751454e-16j)
-7.13146887996118 (0.05108331050581887+1.2174534328095368e-19j) (1.2077992411198122-9.011816057427002e-10j) (2.764806089610429e-13-1.5422887359411342e-16j)
-6.935706477412145 (0.05160547116043585+4.694583672460508e-19j) (1.2476669233364879-7.736877136162236e-10j) (2.5038981291996213e-13-1.2118437935019664e-16j)
-6.7314745539139516 (0.05233261515460841+3.5052561211954847e-19j) (1.6052369470039731-1.0732679725037335e-09j) (2.623214655358084e-13-5.657283063383096e-17j)
-6.499487341952023 (0.03549956679664851-3.272692657140639e-18j) (1.130822619629733-6.731533459188552e-10j) (-1.538153924295729e-14+1.654862314686714e-16j)
-6.331752042455911 (0.03036643578748084+7.1044898815918e-19j) (0.745749928904158-4.0109118481625115e-10j) (-3.571005917119563e-13+5.167797769113699e-16j)
-6.1210420496250295 (0.042575525493199824+3.152005744312523e-22j) (1.4996134372227061-8.891285980466008e-10j) (-2.239110846719406e-13+8.331219825069636e-16j)
-5.922740110052993 (0.04624608711093872-9.454718624176601e-20j) (1.3824419240369334-6.397216641850484e-10j) (-1.8471228972947974e-13+5.350145274417496e-16j)
-5.715745417170221 (0.02994073013625465-3.439723403281168e-18j) (0.7541805399465108-3.0978042092495853e-10j) (-3.4610510874075243e-13-3.7407875229769675e-16j)
-5.509943514755862 (0.03160606848023098+2.6550493765394702e-18j) (0.8678044202075761-1.391672858233082e-07j) (-2.8060817112009354e-13-2.0852830708764155e-15j)
-5.306062865410088 (0.041524332483661455-1.3758497764929124e-19j) (1.5171439324138254+6.455506340705053e-08j) (-2.970203924215055e-13-1.6731186357914536e-15j)
-5.096967540067499 (0.04527160133021219+2.0095358104042045e-19j) (1.8005679046768293+6.64251660004333e-08j) (-2.5998285998268533e-13-1.3322735642007287e-15j)
-4.869791102189283 (0.035258685029304515+1.5555103761490413e-17j) (1.4660034783036833-3.809817779251947e-09j) (-1.676238739204015e-13-1.5534254955671422e-16j)
-4.692981260110844 (0.03118980738420554-3.1611630965868163e-18j) (1.1897932988975477-2.7250461738613578e-08j) (-8.009694182145873e-14+1.5258238816004167e-15j)
-4.494144447608977 (0.048176999445464753+1.4879987353427245e-19j) (1.9437897768665648-5.2675397441115705e-08j) (-6.747469516256685e-14+1.0552205830293918e-15j)
-4.287095181565421 (0.04952418263051093+1.2214714341565902e-19j) (2.018668815955797-5.4672257300436016e-08j) (-1.238021560801054e-13+1.1040520464781832e-15j)
-4.083702674233767 (0.05278183777881138+1.1839000452420475e-19j) (2.1547990390328025-6.616313356025455e-08j) (-1.3341824349253145e-13+7.997428956016207e-16j)
-3.8818172784492355 (0.055065956672295496+1.2650490108270535e-19j) (2.3036122786254474-9.175891556690166e-08j) (-1.2499149371331043e-13+4.714417350153303e-16j)
-3.6701524429845422 (0.05724904198732493+4.478683728644968e-20j) (2.323908969924338-7.327938288288937e-08j) (-1.1431941917578827e-13+6.74798779956944e-16j)
-3.4657040543803443 (0.06325213449882096+1.0517464630648929e-19j) (2.825145987986498-8.087489046535786e-08j) (-1.4444481420607323e-13+8.847194447626562e-16j)
-3.2843960189315546 (0.03539411721000851+6.7138253364778476e-18j) (1.4771630217558016-3.4138317026278565e-08j) (1.5416263607322976e-14+1.9887360035973303e-15j)
-3.073365546067957 (0.057013268429726-9.391205122190785e-20j) (2.583466088694829-6.168046221704571e-08j) (-2.1449032755989567e-14+1.4210617230346015e-15j)
