-5.487956896161585 (0.00011792016224591036+9.100130559623242e-18j) (-2.477947752095887e-06-6.066808370858747e-08j) (1.639369217276115e-07-1.4579625358801458e-08j)
-5.373041689852102 (0.00019590533721110262-1.3639032726994855e-17j) (-3.2111710211922575e-06+3.1222322876185456e-07j) (-1.40537521519266e-07+1.0403162502069778e-07j)
-5.266303774021789 (8.416434220687811e-05+8.505029324976534e-19j) (-6.2214441299221e-06+3.5880074679048076e-07j) (9.012433724929646e-08-1.9646990111012953e-08j)
-5.1811315873504435 (0.00014839381890469118-5.144276432923667e-18j) (-8.20801108128361e-06+2.972950321820031e-06j) (4.4542284982112455e-08+4.688052055735671e-07j)
-5.093512376884506 (0.0004690945621268803+1.5544633706263206e-18j) (-7.984641314789199e-06+2.2678533976986365e-05j) (-6.422492296217356e-07-2.81490891665445e-05j)
-5.001957792485889 (0.00214868785286044-7.80277417626767e-20j) (0.00011485929843544178+5.593668383170161e-05j) (-2.2744150576438296e-05-0.0012511513096098964j)
-4.904871143326668 (0.006873013861231358+2.0610645379579344e-20j) (0.0016711953636393035+0.0007157514952605683j) (-0.00015469319727739217-0.007822011013126346j)
-4.808813844689394 (0.015313934238593702+1.6186564062911343e-19j) (0.012226333721005418-0.004179536740492742j) (0.0017142523301296266-0.009758109398240544j)
-4.713310270781038 (0.025086125135540677+1.3464243048856246e-19j) (0.04112593426522117+0.0008705175708885505j) (-0.00015311703441780075-0.015378536140740159j)
-4.6189056021160875 (0.03357750713948854-1.5512479760730854e-20j) (0.08922650565875946-0.005055262899738887j) (-0.007334819044095094-0.004978550913357646j)
-4.524145504747056 (0.040219301992323826-9.285945556568407e-20j) (0.15888269747925404-0.028405520452344322j) (-0.0023622615793608467+0.026268008735782986j)
-4.429342462499419 (0.04514145836707056-6.442661485011376e-20j) (0.2566751437430184-0.0523610083280039j) (0.006614014435768655+0.038700577612347624j)
-4.334452202469136 (0.04887073723298019+1.9097017055002812e-20j) (0.3632759955002453-0.06284109989705317j) (0.0007139708833357108+0.02750003220889331j)
-4.239544215540145 (0.05189593875039073+2.8723827387087173e-20j) (0.47956349725487424-0.03200761294947263j) (0.005612181674308302+0.024786659865512022j)
-4.143659360426542 (0.054416630962585026+3.4919577812605673e-20j) (0.5527823504527412-0.021134190564377844j) (0.029858858148862875+0.0297711473967932j)
-4.04814124474904 (0.05671351752933402+7.568415545887401e-20j) (0.6221782579573809+0.0021541009120280073j) (0.023693867360637257+0.015055965719402833j)
-3.9534300974286203 (0.05879534926273428+7.66410484184707e-20j) (0.7026661576828297+0.025665958682806703j) (-0.0005808852621208478-0.0011767685849641218j)
-3.858530248523226 (0.060820359039365356+2.0812073349862052e-20j) (0.7768978879874763+0.04826745218578862j) (-0.0024609886699290292+0.009611050864661873j)
-3.7641003005865503 (0.06275422967477834-1.0733973271835123e-20j) (0.8476989389525326+0.04841982292754016j) (0.023516123144038368+0.018603515580080093j)
-3.670108990535569 (0.06452446209760113-4.872233160717943e-20j) (0.9075040799820162+0.06327311701697055j) (0.03003888000117582+0.01597018016514053j)
-3.5754323382639956 (0.06633909745600117-1.0929600559984832e-20j) (0.9543000325899477+0.05098816084874244j) (0.038696064288101795+0.021578183645053924j)
-3.4791900764804717 (0.0683330413970435-8.719763727645348e-20j) (1.0111938168806442+0.03370216630093204j) (0.03411068192538121+0.006773042550476767j)
-3.38455442711612 (0.07024813904652555-6.619607259507338e-21j) (1.0796709246367295+0.021784605916002363j) (-0.013334750959834288+0.002598149687867404j)
-3.292783471539413 (0.07221856961118504-1.3240483443852171e-20j) (1.1134361247007225+0.007473718152595575j) (-0.0019036449777828442+0.005020954046601324j)
-3.19567712485044 (0.07412753195420131+6.637775717693293e-21j) (1.1407937238109538+0.02590385221888201j) (0.0026975756638904992+0.010669192152620844j)
-3.0998634735731834 (0.07611915020534635-1.8849793031175238e-20j) (1.1513026224635192+0.00999371889599658j) (-0.0014056041647508037+0.012010410089935492j)
-3.0056324621929438 (0.07797313422543553+2.8038154097117083e-20j) (1.1247550829630653+0.013313130073084085j) (0.02027677708950023+0.019142299849961797j)
