-4.94846880266177 (7.562589184004959e-05+1.1945760735851074e-17j) (-5.422179535340132e-06-8.862118208262618e-08j) (-1.8286927451987064e-07-1.0183556909819997e-07j)
-4.866100028860594 (0.00013158462881770366-1.3776839672626716e-18j) (-1.2503895849234298e-05-1.5018588880917154e-06j) (1.2221667396527758e-06+1.7133973970067373e-06j)
-4.788935691173762 (0.0009417037715424339+5.546317259504614e-18j) (-1.6307685919867923e-05+5.33757307384688e-05j) (-1.9097983445827627e-06+7.953630242761095e-05j)
-4.707507546469725 (0.0021101882233469952+2.7087163398210236e-19j) (0.00023456584989024157+0.0019514723684638182j) (-1.2746459084034027e-05+0.0009732495650552442j)
-4.620549314398222 (0.008151141433676913-1.2134958501286783e-19j) (0.004096995315041638+0.0032204423850754416j) (-0.0005952964877909332+0.007023787844498326j)
-4.535114179891002 (0.018463448804373978-7.553933731903318e-20j) (0.03156298175072392+0.0179881374219739j) (-0.003754716261048985+0.0020151896954101536j)
-4.449510089837584 (0.029496116486432578-1.9826432461679643e-19j) (0.08942847056755393+0.004861831795266501j) (-0.00886425924733554-0.04226842777424641j)
-4.364257135055147 (0.0380954285103471-9.389462242848988e-20j) (0.17848617098558867-0.020977028968366448j) (0.009193614112289602-0.01929035585937968j)
-4.279293148254339 (0.044014152926056836+1.6877842237888038e-20j) (0.29968565343382453-0.04311513685711831j) (0.009882863520757405-0.010815545766399854j)
-4.194629232061372 (0.048031215583844225+1.6146679245984224e-19j) (0.4214697348643292-0.09678568381286864j) (0.006976907268272465-0.008326735671384379j)
-4.109872785820704 (0.05105271200507491+1.066104416266464e-19j) (0.5812989758866558-0.08076575935853343j) (-0.0021133946116558035-0.043314519453097465j)
-4.025204569554136 (0.05342293794900384+1.429184034298041e-20j) (0.7153361633166561-0.013854107654687274j) (-0.01988327157469031-0.040937036705413404j)
-3.9403726513040356 (0.05549614347286782-7.095069075514028e-21j) (0.8552401094708698+0.055982499589315345j) (-0.022870074081443474-0.024923864603171787j)
-3.855121210096279 (0.05733916925815795+9.16858767642737e-21j) (0.9738589391375116+0.06513075624050486j) (-0.024056688593174124-0.009259163471177901j)
-3.7697820192976774 (0.05904580582794074+6.603423985752902e-20j) (1.0694863681713422+0.04553256653242631j) (-0.0034662368958333994-0.02154138234060217j)
