-4.565962137737661 (0.00013906521054446358-1.8244174885227482e-17j) (-3.6416991706365924e-05+4.4189744406754315e-07j) (1.3275361940948734e-06+8.557572342651175e-08j)
-4.494925618730047 (0.0001854516914442648+2.7615577762175424e-19j) (-5.719642171668166e-05-9.634099686605962e-07j) (3.5635485180516193e-06-3.9360736756052734e-06j)
-4.4259703451391195 (0.0010425577972271631+1.883723280880811e-18j) (-6.130577009123915e-06-9.547463596327073e-05j) (-2.35187279862694e-05-0.0006775497637952673j)
-4.3493533418345045 (0.009049262953784405-5.450882543164865e-19j) (0.010946238230255954-0.031478670873246004j) (0.00020124210443142994-0.016047566265213288j)
-4.270273733207577 (0.029632346518806443-2.8808240849126187e-20j) (0.1317379656977041-0.12068168180390569j) (-0.00026423316995698317-0.02660772501866009j)
-4.191731213171034 (0.05186633253500174+1.0681573388860141e-19j) (0.4960296287241094-0.07616801651020451j) (-0.011309994208948503-0.03450662468804991j)
-4.113335111475265 (0.0668510861476205-5.691558504876561e-20j) (1.0372746154468142+0.0536643516671059j) (-0.007819529476310521-0.09758311619159875j)
-4.034515657173682 (0.0756696434437224-2.430929389274018e-19j) (1.5818182162553354+0.027155407091050694j) (0.007238570173067061-0.14464078150748488j)
-3.9554288990244717 (0.08110301449572282-2.3437148283125873e-19j) (2.198502752836056-0.030688773766629145j) (0.028935709573816377-0.10915110525492362j)
-3.8764916661774 (0.08507255520896259-6.619116593961365e-21j) (2.793586845919727-0.07536029188027986j) (-0.05061068068978798-0.04562407402180624j)
-3.797754220309572 (0.08850198128673094-8.853926963486563e-21j) (3.448480754358696-0.16249412084667988j) (-0.09179518503337625-0.037184579656253644j)
-3.71973261486127 (0.0913963625148884-1.0339904649454965e-19j) (3.9580907387348874-0.09796360099738151j) (-0.18526637408185145-0.013263543289159803j)
-3.6414799257137287 (0.09398000622872556-8.619694597189729e-20j) (4.507642577707283+0.08560132926755332j) (-0.21785234327421882+0.05826312134208473j)
-3.5630845779392657 (0.09630159879652381-5.610973505684733e-20j) (5.023324687691154+0.12594655620204914j) (-0.21490729023020455+0.06598983026801883j)
-3.4847326265934675 (0.09859889155499231-8.43027237420402e-20j) (5.501693482646893+0.13835345817812944j) (-0.18725062965376166+0.03907426844234802j)
-3.40645228543818 (0.10093750495388047-1.7145931145772176e-19j) (5.918230164115916+0.050406676704395j) (-0.14583579609600975+0.02661180716041687j)
-3.3277601238287056 (0.10343166532754061-2.065878820217659e-19j) (6.300777457070793+0.1355818357600874j) (-0.1427406253426321+0.06396758310077297j)
-3.248967547310055 (0.10594141231123404-2.20534427349747e-19j) (6.59964529354222+0.12914825680832115j) (-0.20311333485412064+0.0503344174611578j)
-3.170785294843221 (0.10852336666844252-2.3829128159032707e-19j) (6.9455688042585395+0.17236951016502455j) (-0.23444007336417505+0.021543703700637795j)
-3.0939879033993636 (0.11104778306654152-2.0339618529579698e-19j) (7.223590140042092+0.1266827322304077j) (-0.23919683432977965-0.025496618241659715j)
-3.0150039296539073 (0.11371379604598338-1.426335794482615e-19j) (7.459474532190758+0.05741932817178038j) (-0.21709388930888765-0.08783080999024925j)
-2.9345046723671144 (0.11642974277493089-1.4327395077644692e-19j) (7.622659914116658-0.0312825102122198j) (-0.24652383398853844-0.07329844442304319j)
-2.858163780289907 (0.1193321259171452-1.7645526729135911e-19j) (7.748050535169237+0.019636186608215245j) (-0.2697856260598619+0.027268151174130974j)
-2.7792268605378876 (0.12263444227979628-1.3046006750593267e-19j) (7.7565927138706465+0.031885735052805016j) (-0.2510374987028439+0.0018493026269568414j)
-2.7021803035041176 (0.1259985298077244-7.218624484972561e-20j) (7.784207031550959+0.023079355146727865j) (-0.36954707168246276+0.06534202109893253j)
-2.624043898978789 (0.12969733858969218-5.544725410539125e-20j) (7.631586025617503+0.060291062314398j) (-0.34878898263845914+0.04890227293059692j)
-2.545009103871003 (0.1333324086463998-1.0981126107955318e-19j) (7.616202532400344-0.054274302033105494j) (-0.40864758693204956-0.006219137184802782j)
-2.4673558616919467 (0.13712015289426466-1.8278211425963671e-19j) (7.463701118104483+0.059420074095512705j) (-0.3304099391672483+0.05645874946774866j)
-2.388347913466519 (0.1408311994151753-1.1193106064620233e-19j) (7.329306289844381+0.01106903398475376j) (-0.24902988353880254+0.0005515739494561771j)
-2.309163263907882 (0.1439174390983823-1.210441527380131e-19j) (7.097047520102487+0.14685633729452832j) (-0.17329869141361967+0.006764779974192229j)
-2.2303758315248645 (0.14626436247300995-1.1192317081352784e-19j) (6.713130822516061+0.1658005043681217j) (-0.11705654606396608-0.06960802978379749j)
