-5.053363683459307 (8.150886695879583e-05-1.3874310105561254e-17j) (-3.471142004743257e-05+2.114256608809627e-06j) (-9.57469972001162e-07+1.0199681558982877e-06j)
-4.963799372097157 (0.00012077338922484584+4.242327737576285e-19j) (-2.255351477131269e-05+2.4012923216905845e-06j) (-7.326639609987229e-07+8.214841510852596e-07j)
-4.883135803684524 (0.0001603178329174556+2.216422897096993e-18j) (-2.864557099218226e-05+5.377663283428254e-06j) (1.0767176826171257e-06+5.547595830769165e-06j)
-4.801965212214595 (0.0009347009402879912-4.0002141045320357e-19j) (2.1823277644839046e-05+0.000467335669939486j) (6.464906727384309e-06+0.0003611032553213908j)
-4.71408406891442 (0.004170861521829201+8.339731973731454e-20j) (0.0010059037772657882+0.010425616908814174j) (0.00016656496899103293+0.002361661088608114j)
-4.623841324839996 (0.013451362007648111+1.5231135732758865e-19j) (0.010436436264272762+0.013796097713097645j) (-0.0018560943191161575+0.00010129769987680991j)
-4.535131671934935 (0.02786150474138304-4.263369361915233e-20j) (0.07347165636343127+0.022222105344787215j) (-0.0027853724663308246+0.012586798596913699j)
-4.447033363738427 (0.04301713937233826+4.201517698504268e-20j) (0.1802669388724321+0.02999499892583987j) (-0.005833290805743102+0.018714533975083058j)
-4.357560277561572 (0.0557335245946488+1.4076362773168336e-20j) (0.3567921484737973+0.0499868137266806j) (-0.027645046069067408-0.01087711061150854j)
-4.268913956017855 (0.06505459888273146-1.5520877797740276e-19j) (0.5459902337431866-0.015431836371671408j) (-0.026814237674855544+0.05402329091990384j)
-4.179971089819406 (0.07210123295102919-4.4481423406245566e-20j) (0.8017529134667616+0.007705891064536177j) (-0.031187556925100834+0.09366468240949918j)
-4.090169832009694 (0.07749859562119808+5.94494149716259e-20j) (1.1318410864444284+0.1885214275527856j) (-4.8234345835843825e-06+0.17906348077178702j)
-4.001495409392977 (0.08176817431941344+7.014053005817864e-20j) (1.4512549991536203+0.22006529987585355j) (-0.024874872302068564+0.12865040280413012j)
-3.913599299395911 (0.08537246731816166+7.434312316112989e-20j) (1.7635722207253628+0.21483355476933694j) (-0.019082103656244784+0.07697039839715084j)
-3.825226410823974 (0.08864883198485718+7.471903925174809e-20j) (2.022928758527521+0.13530193937919874j) (-0.04030695331096431+0.054995559906505724j)
-3.7357570613002666 (0.09173734799464364+1.6860349909984328e-19j) (2.2451068330420325+0.03002654708308868j) (-0.058949702213597494-0.003797809597090465j)
-3.646790883931684 (0.09464430672843624+2.4566046496432297e-19j) (2.38929566277893-0.04213464557253946j) (-0.046656124771439406-0.034262277383818235j)
-3.5574423315151527 (0.09746732408692332+2.8036715212445735e-19j) (2.64054097280142+0.04390210395168624j) (0.007399476841723286-0.03159452205599565j)
-3.468263294264536 (0.10014990927422682+2.1358182221520416e-19j) (2.8765714956043023+0.04130202358467418j) (-0.01348458528983865-0.008975885352243052j)
-3.3812316628009413 (0.10280621318474832+1.3913017511752093e-19j) (3.0205026938117303-0.014619029556499652j) (-0.03836796956274648+0.04559881554136669j)
-3.2920776096887576 (0.10547267104589184+1.0302337348275931e-19j) (3.202083204333453-0.09352049924633443j) (-0.03306731957906123+0.01874958062850693j)
-3.201814302953689 (0.1081014629050338+1.4633844256047374e-19j) (3.3349281623309186-0.09896881637065229j) (-0.08432482297800077+0.05043583584379715j)
-3.1141672792965847 (0.11068301401345669+5.549336534348866e-20j) (3.422997207528773-0.07622630885903293j) (-0.07808797813193569+0.07553889707641992j)
-3.0257418567713 (0.11309413105941793+6.506527276687727e-20j) (3.4467667857173545-0.16605022120081192j) (-0.041174003853836315+0.16906880674532004j)
-2.936733827950587 (0.11523239432675834+6.303794413340415e-20j) (3.5022219571733277-0.052154413018922006j) (-0.10289199430208157+0.17940199683140398j)
-2.8486306078293278 (0.11723873732963075+1.3600061133621797e-19j) (3.4594293879903506-0.1801278705742987j) (-0.08075987879502848+0.24363386510902263j)
