-4.299067074367055 (0.00022787792176265256-8.763131729602707e-18j) (-2.8101131710554302e-05-1.2027300017962576e-05j) (-2.1510427713622223e-06+4.449661218229564e-06j)
-4.236976244158494 (0.0015599882955443377-4.718744318594886e-18j) (0.00011581484007656024-0.001541879519109455j) (1.1560843012845062e-05-0.0006191934147951236j)
-4.177881582880869 (0.011654183015552003+2.292724575737643e-19j) (0.013825766887112938-0.00933187404862608j) (0.0009334859391197768-0.0026023121877560003j)
-4.103943778250398 (0.04861795341223384+8.766686629738853e-21j) (0.1890844360902485-0.0064819444488261j) (0.010988563671388228+0.006227012525891103j)
-4.031325570251279 (0.0723703147174637+2.3074078515309765e-19j) (0.5538353923884481+0.015993193766338988j) (0.038878054610735104-0.01527655842753916j)
-3.959541360543592 (0.08165955597119608+1.5350471585075164e-19j) (0.9278937703302241+0.0266937046430638j) (0.030965484927751575-0.03157201380622808j)
-3.8881256478472737 (0.0864184430739894+1.2356417959772493e-19j) (1.2975136676591752-0.019739786349469136j) (0.018221871951729123-0.03368942812439096j)
-3.815728982810478 (0.08977372536731776-2.8816227883571204e-20j) (1.686307158606307-0.06348251389015402j) (0.02511869400074479-0.02463849762954187j)
-3.7446081218088234 (0.09223789157049017+1.1460520773803529e-20j) (2.081312625918417-0.052465632386736044j) (0.04093887363316043+0.0046742636809529595j)
-3.672895256170693 (0.09430751290775637+1.0624018065478455e-19j) (2.4423601592866575-0.04145767593364107j) (0.05291628474861689-0.005481722037419583j)
-3.6004008295320213 (0.09621034092852013+1.9477122494625327e-19j) (2.730525831771659-0.05112327063937603j) (0.058521496061210924-0.00619808710979664j)
-3.5300031616992333 (0.09810688591628058+1.0908032892994127e-19j) (2.989048433852761-0.05268564814773848j) (0.07016941500956665-0.007021004020713748j)
-3.4595278423966294 (0.09993641908473354+1.5338123552623927e-20j) (3.2729214320107487-0.052318513106977646j) (0.07312429658404603-0.014471223123191592j)
-3.388194834545871 (0.10187024810443743-2.3189952316341694e-23j) (3.5190286407299203-0.04577037418105666j) (0.07199551446344972-0.028679331205430633j)
-3.31598777838401 (0.1039955948207066-3.773349316893711e-21j) (3.743469927707729-0.03073107791991131j) (0.07701050967192215-0.03134625682986431j)
-3.243516747527828 (0.10622949408535907-2.20070639224072e-20j) (3.9611382601236085-0.02150254089686427j) (0.07142486001932895-0.01542957324408429j)
-3.170330686655099 (0.10836672659850016-1.74520454122579e-20j) (4.1712923566362425-0.0049179548366760795j) (0.06531547094143836-0.0005908585482492241j)
-3.0959117132036957 (0.1106098699759468+2.1537440326822188e-20j) (4.370133291301372+0.02185409834460345j) (0.07505552420954817-0.01556881309860396j)
-3.024979588682647 (0.11282057614950639+1.3151136938101843e-20j) (4.564008721882933+0.0007885036122016083j) (0.09600852949696961-0.01880896282469837j)
-2.9576476486265046 (0.11522234387056911+5.227673224816639e-20j) (4.72308497516798+0.011346212605620956j) (0.12007687546457345-0.004213051422938069j)
-2.882492910290973 (0.1179895258170472+1.2819049397160902e-19j) (4.845052789698971-0.0029384496846973336j) (0.1212737712979227-0.00015927147003671227j)
-2.810203305594355 (0.12079244919883542+9.737377599473613e-20j) (4.942142393466226-0.0009001093779978026j) (0.12183370087721972-0.00943832277048418j)
-2.7426010419660907 (0.12378016252841947+1.3373009601553074e-19j) (5.038422339642294+0.006548951575293371j) (0.14434605511157442-0.004595028983817028j)
-2.665953050111778 (0.12764394267122403+9.489800825083118e-20j) (5.067702333464408+0.02683710186698965j) (0.13884743744021028-0.011154115276203263j)
-2.5980472856905608 (0.13133127906605507+9.742621333839784e-21j) (5.101332328155442+0.0302871076658047j) (0.16432892898488302-0.00756022287882738j)
-2.5230537785225473 (0.13627181515801873+4.320766919466417e-20j) (5.055203678844388+0.035661706073410564j) (0.16138239739744167-0.024835795139249692j)
-2.453426415890817 (0.14136808565163247+1.0279849200262736e-21j) (5.026396302060717+0.03246314390065278j) (0.18318331749089423-0.020944798869612057j)
-2.3810213835442604 (0.14759707613423004+7.573159277160079e-20j) (4.881721916896126+0.0376777310185137j) (0.1718198964279499-0.02906788216388377j)
-2.311021596047582 (0.15437556236791583+2.0525485860369614e-20j) (4.713667644360482+0.03177509340967645j) (0.183666796012796-0.02382814139383674j)
-2.237641792916132 (0.16194155896814216+1.149803951490643e-19j) (4.56045976390523+0.021836436373910473j) (0.14093449412145018-0.02882422692889164j)
-2.166243245130225 (0.1688762125550831+9.135498547022849e-20j) (4.291516099851705+0.0068718518112018305j) (0.1778485211998675-0.02158035855665984j)
-2.09506683532346 (0.17345195292377388+9.249843408318728e-20j) (4.103647170259343-0.014331588464100825j) (0.11782167051564707+0.003004930022608378j)
-2.02274485174597 (0.17309100378696757+7.580394762272095e-20j) (3.890744726921488-0.037418860497629436j) (0.1277904014176131-0.005895848346145381j)
-1.9502273195219686 (0.166926116317039+5.397720239511779e-20j) (3.727710451315574-0.034804481338691066j) (0.08341729863178517+0.001297771390388129j)
