-4.763429279498275 (0.00010693290674667508-2.1671779218940335e-18j) (-3.2596373279684185e-05-2.954233221175518e-07j) (-7.455407031201395e-08+1.8240313626885677e-07j)
-4.684329678883205 (0.00017912872095918872+7.509446119932189e-18j) (-4.4144347255698205e-05-1.7675292978688367e-05j) (2.6789282491307528e-05-3.524595766040553e-07j)
-4.612979382397228 (0.0007264664187444281+5.323938058546661e-18j) (-4.3293325164266505e-05-0.00011639891517695655j) (0.0025090361317206896-0.0001191114447446925j)
-4.530405400579678 (0.005135611072930771-1.1491479872138098e-19j) (0.0035136797467442455+0.0025594720876671623j) (0.0051723219441752386-0.0010991581017200558j)
-4.446601611041015 (0.017416336159098374-3.598522652498466e-20j) (0.03148005126503553+0.03226453229750397j) (0.0048547146831793755-0.013000294702664944j)
-4.363625642596277 (0.03566662406036605-2.974947730424459e-19j) (0.14696615684553116+0.05657461072913087j) (0.005541875188280995-0.051252910798079164j)
-4.280346014631456 (0.052446049413015804-3.857658974970952e-19j) (0.3887609414300588+0.014290571980953574j) (0.009717604664836255-0.041344830545253265j)
-4.1970258477594475 (0.06434885161253732-3.0751353286290556e-19j) (0.7084949876694322-0.027390131745472408j) (-0.02275941485933124-0.02325594490343347j)
-4.114348687548238 (0.07253764895777344-1.371038079759894e-19j) (1.0359820212584394-0.018144927616820926j) (-0.051657606845555884-0.013535640446955481j)
-4.031820848221837 (0.07810297524045029-1.9455165841540197e-19j) (1.4765418338261405+0.09335372964544134j) (-0.09228118792801747+0.040557350406941j)
-3.94859095016748 (0.08242321988922614-2.449488352449291e-19j) (1.8565222688693135+0.05785968479581192j) (-0.10393580763799613+0.06271375810122655j)
-3.866093082053963 (0.08615710723716002-2.3326498968475883e-19j) (2.2626026820097795+0.058138833150349435j) (-0.08708992685735613+0.03922881420079589j)
-3.7835572984979846 (0.08932739700044431-1.3930897534116863e-19j) (2.6455102472481986+0.010023640208242356j) (-0.08358524145281042+0.03908750760176342j)
-3.700743570837256 (0.09216548100186137-2.875995312252349e-20j) (3.00528414065469+0.02401859655497856j) (-0.13636086181830195+0.10108640476186953j)
-3.6180274775184786 (0.09484111803801083+5.0131611313853893e-20j) (3.327665598160969-0.055942286943472926j) (-0.13747108890196852+0.08991913451559481j)
-3.535570567524019 (0.09742194709540926+1.114961222233e-19j) (3.610147621050524-0.03491251882325907j) (-0.17770292597066317+0.09046860089895296j)
-3.4517448340746415 (0.10011106780368237+1.0693182593809573e-19j) (3.935016515910647-0.09214654091824143j) (-0.15708453376365417+0.06753116977999578j)
-3.367618059537439 (0.10277349286062845+3.821369913924905e-21j) (4.209863181585964-0.08496210525354962j) (-0.14032103295145035+0.10411867953833283j)
-3.2861565845809957 (0.10529503942337697-4.447503700576509e-20j) (4.412368743363365-0.10199211934642943j) (-0.08985908948753589+0.07564719045532256j)
-3.2040608947193627 (0.10781678515131465-4.484666712481948e-21j) (4.500812617006972-0.13055434903626761j) (-0.13964230972459135+0.0987037628379119j)
-3.120291747823528 (0.1104721448938327-2.6406839729693695e-20j) (4.693631945824285-0.09431725444747732j) (-0.1859367181180917+0.030744949474262j)
-3.0384479829125817 (0.11318895052941769-5.393747922081415e-20j) (4.785591529961562-0.09112138218233279j) (-0.19456695865338694+0.06799336018710476j)
-2.954959210313476 (0.1159665188912196-1.3054069683348572e-19j) (4.882337616109134-0.19347711485659713j) (-0.300070329091673+0.09902263689733623j)
-2.8707045288578077 (0.11876705639462286-8.387735120393937e-20j) (4.827057693192467-0.1538067279261286j) (-0.29619204643071984+0.013303895029198872j)
-2.7885444179039287 (0.12143537046810292-4.6047232757662306e-20j) (4.994406211982531-0.3167394354310398j) (-0.2964367220266126+0.13793076461987963j)
-2.7056654905093342 (0.12419138743403577-2.9601802018879366e-20j) (4.929622745894295-0.15233524169496496j) (-0.25760609712774085+0.049080192603596216j)
-2.6235455100010183 (0.12691752383719063-2.9025292322092e-20j) (4.976229946099385-0.2166277782249365j) (-0.2601773314458672+0.1380742335821158j)
-2.5403221692689786 (0.129190549772902-1.3873658004549997e-20j) (4.823902225735372-0.018109058444504042j) (-0.2482276087678919+0.029465824623928008j)
-2.45752424503865 (0.13118734062827878-6.538660990873528e-20j) (4.799995547160133-0.03857761387192978j) (-0.2192957066213365+0.009088166933267708j)
-2.374213159387617 (0.1325983459727509+5.927292238346678e-20j) (4.609662801019085+0.07021060059632636j) (-0.2844617598878889-0.01062300250244488j)
-2.2917235187407403 (0.133427137633966+1.909911484001717e-20j) (4.52904274596723-0.05814170188608228j) (-0.23282355626174578+0.02985844896964077j)
-2.20899615068128 (0.13347607693915184+7.962930848918571e-20j) (4.463432374603433+0.03169371851425117j) (-0.26836677266785763+0.08325260335556445j)
-2.1269084012544397 (0.1325615155649594+7.724949696503724e-20j) (4.421312175886285+0.024014294741557935j) (-0.09291694611718106+0.01518798722083098j)
-2.0451102420713614 (0.13052944196846006+8.218312747573472e-20j) (4.347028620762623-0.02031505067489759j) (-0.09008623237513701+0.07571122284057595j)
-1.9611971346989863 (0.12742426146299538+6.446302823293119e-20j) (4.238773143877286-0.012746827003516936j) (-0.08280101274523595-0.012341878991405294j)
-1.8770398789164071 (0.12263347572762545+4.3297582359248255e-20j) (4.194719438321159-0.00870340133336009j) (-0.08945801660789375+0.015980343548367252j)
-1.7950109162403323 (0.11670322779612187+1.6532602000018444e-20j) (4.0965324753264625+0.06878198440787295j) (-0.05618294544010558+0.0833310753053898j)
-1.7120030451330288 (0.10918371422567433+4.493653172614056e-20j) (3.9314686202384723-0.058005225724388966j) (-0.060230671927137255-0.05202379664815279j)
-1.6287251382799366 (0.10040624572008029+2.805210139419664e-20j) (3.825853016588374-0.013249646116138913j) (-0.09718466896010848-0.004537418242467394j)
-1.5462990248372488 (0.09088397446015667+2.0967828532453585e-20j) (3.680749951411935+0.09532391567016617j) (-0.0568816271959791+0.10155924967698629j)
-1.4630631920899015 (0.08058216982678376+8.92046650715965e-21j) (3.4493132275921785+0.03070560792616892j) (-0.09232864399937185+0.05745232693727847j)
-1.3805287279633855 (0.06974593501088254-2.302731961090736e-20j) (3.2245754276762164+0.13744689717415204j) (-0.10611692630527253+0.09418253595583825j)
-1.297869772658661 (0.05897160797133271-1.681284602716645e-20j) (2.8238267758936466+0.15038339552350893j) (-0.07285093932394322+0.12672503506449107j)
-1.2147439947245404 (0.04933458412808344-1.6231560349470532e-20j) (2.511969193029788+0.06792162361192851j) (-0.08530975870288854+0.128688069080546j)
-1.1324470247787837 (0.04329174774382088-3.943117882735421e-20j) (2.4021575111448326+0.10357653515959264j) (-0.0839866118541594+0.1287420755420582j)
-1.0495132896637687 (0.04266899170644514+1.2991031155204041e-20j) (2.3564673563469216+0.11581649516431446j) (-0.07390631657604227+0.12583435692839504j)
-0.9663310980075388 (0.047898879211567505+1.24256543657911e-20j) (2.475493854102232+0.10078134770299557j) (-0.1178836714481622+0.14764487358890718j)
-0.8837761770726297 (0.05744124322151681+3.662185538510254e-21j) (2.734777186477117+0.11241083454793283j) (-0.1672177152895608+0.1598040209052462j)
-0.8011471080340818 (0.06895413373423019+7.663934755132211e-20j) (3.178341590344989+0.10081654608224103j) (-0.1790085987511284+0.13147342305951254j)
-0.7191304161865767 (0.08069571209429005+1.2374324704129142e-20j) (3.5040271735995097+0.08438542514598514j) (-0.21993810364216718+0.15864475593681582j)
-0.6356667059925126 (0.09249640415550796-8.298114571434989e-21j) (3.7182809276134585+0.037429589348275394j) (-0.23177304182005073+0.11987626188855403j)
-0.5517704722923328 (0.10381229129465738-6.758060922119047e-20j) (3.916204534146102+0.03954013271035486j) (-0.20331971646542157+0.11040736303105637j)
-0.46947643198815103 (0.11392725899969171-2.264361314727657e-20j) (4.003696590169077-0.016642405856732087j) (-0.2357848024489729+0.11802853691628105j)
-0.38651497883434344 (0.12301915435137274-4.0748884016862406e-20j) (4.093159758320383-0.07625521712475952j) (-0.2382071676390446+0.07425696518514989j)
-0.3042504121496658 (0.13029101972726728-1.2665029409969664e-21j) (4.173016155939063-0.05321338382055505j) (-0.1928228544626141+0.12870452429926085j)
